pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
442603	Amgaon (Mal) B.O	B.O	Delivery	Chandrapur	Nagpur	Maharashtra	Chamorshi	Gadchiroli	MAHARASHTRA
442603	Bhendala B.O	B.O	Delivery	Chandrapur	Nagpur	Maharashtra	Chamorshi	Gadchiroli	MAHARASHTRA
442603	Chamorshi S.O	S.O	Delivery	Chandrapur	Nagpur	Maharashtra	Chamorshi	Gadchiroli	MAHARASHTRA
442603	Gilgaon(zamindari) B.O	B.O	Delivery	Chandrapur	Nagpur	Maharashtra	Chamorshi	Gadchiroli	MAHARASHTRA
442603	Kunghada B.O	B.O	Delivery	Chandrapur	Nagpur	Maharashtra	Chamroshid	Gadchiroli	MAHARASHTRA
442603	Kurud B.O	B.O	Delivery	Chandrapur	Nagpur	Maharashtra	Chamorshi	Gadchiroli	MAHARASHTRA
442603	Lakhamapur B.O	B.O	Delivery	Chandrapur	Nagpur	Maharashtra	Chamorshi	Gadchiroli	MAHARASHTRA
442603	Markanda Deo B.O	B.O	Delivery	Chandrapur	Nagpur	Maharashtra	Chamorshi	Gadchiroli	MAHARASHTRA
442603	Murkhada B.O	B.O	Delivery	Chandrapur	Nagpur	Maharashtra	Chamorshi	Gadchiroli	MAHARASHTRA
442603	Murkhada Chak B.O	B.O	Delivery	Chandrapur	Nagpur	Maharashtra	Chamorshi	Gadchiroli	MAHARASHTRA
442603	Murmuri B.O	B.O	Delivery	Chandrapur	Nagpur	Maharashtra	Chamorshi	Gadchiroli	MAHARASHTRA
442603	Navegaon Rayatwari B.O	B.O	Delivery	Chandrapur	Nagpur	Maharashtra	Chamorshi	Gadchiroli	MAHARASHTRA
442603	Pavimuranda B.O	B.O	Delivery	Chandrapur	Nagpur	Maharashtra	Chamorshi	Gadchiroli	MAHARASHTRA
442603	Potegaon B.O	B.O	Delivery	Chandrapur	Nagpur	Maharashtra	Chamorshi	Gadchiroli	MAHARASHTRA
442603	Sonapur B.O	B.O	Delivery	Chandrapur	Nagpur	Maharashtra	Chamorshi	Gadchiroli	MAHARASHTRA
442603	Talodhi Mokasa B.O	B.O	Delivery	Chandrapur	Nagpur	Maharashtra	Chamorshi	Gadchiroli	MAHARASHTRA
442603	Vishnupur B.O	B.O	Delivery	Chandrapur	Nagpur	Maharashtra	Chamorshi	Gadchiroli	MAHARASHTRA
442603	Wagholi B.O	B.O	Delivery	Chandrapur	Nagpur	Maharashtra	Chamorshi	Gadchiroli	MAHARASHTRA
442603	Walsara B.O	B.O	Delivery	Chandrapur	Nagpur	Maharashtra	Chamorshi	Gadchiroli	MAHARASHTRA
