pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
477660	Akloni B.O	B.O	Delivery	Morena	Gwalior	Madhya Pradesh	Mehgoun	Bhind	MADHYA PRADESH
477660	Aroli B.O	B.O	Delivery	Morena	Gwalior	Madhya Pradesh	Mehgoun	Bhind	MADHYA PRADESH
477660	Bahera B.O	B.O	Delivery	Morena	Gwalior	Madhya Pradesh	Mehgoun	Bhind	MADHYA PRADESH
477660	Goar Khurd B.O	B.O	Delivery	Morena	Gwalior	Madhya Pradesh	Mehgoun	Bhind	MADHYA PRADESH
477660	Gormi S.O	S.O	Delivery	Morena	Gwalior	Madhya Pradesh	Mehgoun	Bhind	MADHYA PRADESH
477660	Harikhsa B.O	B.O	Delivery	Morena	Gwalior	Madhya Pradesh	Mehgoun	Bhind	MADHYA PRADESH
477660	Ingosa Raipur B.O	B.O	Delivery	Morena	Gwalior	Madhya Pradesh	Mehgoun	Bhind	MADHYA PRADESH
477660	Kachnao Kalan B.O	B.O	Delivery	Morena	Gwalior	Madhya Pradesh	Mehgoun	Bhind	MADHYA PRADESH
477660	Kripe Ka Pura B.O	B.O	Delivery	Morena	Gwalior	Madhya Pradesh	Mehgoun	Bhind	MADHYA PRADESH
477660	Mehdoli B.O	B.O	Delivery	Morena	Gwalior	Madhya Pradesh	Mehgoun	Bhind	MADHYA PRADESH
477660	Menhad B.O	B.O	Delivery	Morena	Gwalior	Madhya Pradesh	Mehgoun	Bhind	MADHYA PRADESH
477660	Nanhad B.O	B.O	Delivery	Morena	Gwalior	Madhya Pradesh	Mehgaon	Bhind	MADHYA PRADESH
477660	Pali B.O	B.O	Delivery	Morena	Gwalior	Madhya Pradesh	Ater	Bhind	MADHYA PRADESH
477660	Parosa B.O	B.O	Delivery	Morena	Gwalior	Madhya Pradesh	Mehgoun	Bhind	MADHYA PRADESH
477660	Pawai B.O	B.O	Delivery	Morena	Gwalior	Madhya Pradesh	Bhind	Bhind	MADHYA PRADESH
477660	Pipadi B.O	B.O	Delivery	Morena	Gwalior	Madhya Pradesh	Mehgoun	Bhind	MADHYA PRADESH
477660	Sikroda B.O	B.O	Delivery	Morena	Gwalior	Madhya Pradesh	Mehgoun	Bhind	MADHYA PRADESH
477660	Sukand B.O	B.O	Delivery	Morena	Gwalior	Madhya Pradesh	Mehgoun	Bhind	MADHYA PRADESH
477660	Sunarpura B.O	B.O	Delivery	Morena	Gwalior	Madhya Pradesh	Mehgaon	Bhind	MADHYA PRADESH
