pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
262523	Chalthi B.O	B.O	Delivery	Pithoragarh	Dehradun	Uttarakhand	Champawat	Champawat	UTTARAKHAND
262523	Champawat S.O	S.O	Delivery	Pithoragarh	Dehradun	Uttarakhand	Champawat	Champawat	UTTARAKHAND
262523	Collectorate Parisar	S.O	Non-Delivery	Pithoragarh	Dehradun	Uttarakhand		Pithoragarh	UTTARAKHAND
262523	Deuri B.O	B.O	Delivery	Pithoragarh	Dehradun	Uttarakhand	Champawat	Champawat	UTTARAKHAND
262523	Dhamisaun B.O	B.O	Delivery	Pithoragarh	Dehradun	Uttarakhand	Champawat	Champawat	UTTARAKHAND
262523	Dhaun B.O	B.O	Delivery	Pithoragarh	Dehradun	Uttarakhand	Champawat	Champawat	UTTARAKHAND
262523	Dudhpokhra B.O	B.O	Delivery	Pithoragarh	Dehradun	Uttarakhand	Champawat	Champawat	UTTARAKHAND
262523	Fungar B.O	B.O	Delivery	Pithoragarh	Dehradun	Uttarakhand	Champawat	Champawat	UTTARAKHAND
262523	Kotajamrari B.O	B.O	Delivery	Pithoragarh	Dehradun	Uttarakhand	Champawat	Champawat	UTTARAKHAND
262523	Kotkendri B.O	B.O	Delivery	Pithoragarh	Dehradun	Uttarakhand	Champawat	Champawat	UTTARAKHAND
262523	Manch B.O	B.O	Delivery	Pithoragarh	Dehradun	Uttarakhand	Champawat	Champawat	UTTARAKHAND
262523	Maurari B.O	B.O	Delivery	Pithoragarh	Dehradun	Uttarakhand	Champawat	Champawat	UTTARAKHAND
262523	Neer B.O	B.O	Delivery	Pithoragarh	Dehradun	Uttarakhand	Champawat	Champawat	UTTARAKHAND
262523	Pungla Amori B.O	B.O	Delivery	Pithoragarh	Dehradun	Uttarakhand	Champawat	Champawat	UTTARAKHAND
262523	Ramaila B.O	B.O	Delivery	Pithoragarh	Dehradun	Uttarakhand	Champawat	Champawat	UTTARAKHAND
262523	Riyansi B.O	B.O	Delivery	Pithoragarh	Dehradun	Uttarakhand	Champawat	Champawat	UTTARAKHAND
262523	Saindark B.O	B.O	Delivery	Pithoragarh	Dehradun	Uttarakhand	Champawat	Champawat	UTTARAKHAND
262523	Shyamlatal B.O	B.O	Delivery	Pithoragarh	Dehradun	Uttarakhand	Champawat	Champawat	UTTARAKHAND
262523	Simiyan B.O	B.O	Delivery	Pithoragarh	Dehradun	Uttarakhand	Champawat	Champawat	UTTARAKHAND
262523	Sukhidhang B.O	B.O	Delivery	Pithoragarh	Dehradun	Uttarakhand	Champawat	Champawat	UTTARAKHAND
262523	Swala B.O	B.O	Delivery	Pithoragarh	Dehradun	Uttarakhand	Champawat	Champawat	UTTARAKHAND
262523	Tamli B.O	B.O	Delivery	Pithoragarh	Dehradun	Uttarakhand	Champawat	Champawat	UTTARAKHAND
