pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
110018	Ashok Nagar S.O (West Delhi)	S.O	Non-Delivery	New Delhi West	Delhi	Delhi	New Delhi	West Delhi	DELHI
110018	Chand Nagar S.O	S.O	Non-Delivery	New Delhi West	Delhi	Delhi	New Delhi	West Delhi	DELHI
110018	Chaukhandi B.O	B.O	Non-Delivery	New Delhi West	Delhi	Delhi	New Delhi	West Delhi	DELHI
110018	Fateh Nagar S.O	S.O	Non-Delivery	New Delhi West	Delhi	Delhi	New Delhi	West Delhi	DELHI
110018	Khyala Phase -  I S.O	S.O	Non-Delivery	New Delhi West	Delhi	Delhi	New Delhi	West Delhi	DELHI
110018	Khyala Phase - II S.O	S.O	Non-Delivery	New Delhi West	Delhi	Delhi	New Delhi	West Delhi	DELHI
110018	M.B.S. Nagar S.O	S.O	Non-Delivery	New Delhi West	Delhi	Delhi	New Delhi	West Delhi	DELHI
110018	Mahabir Nagar S.O	S.O	Non-Delivery	New Delhi West	Delhi	Delhi	New Delhi	West Delhi	DELHI
110018	Tilak Nagar East S.O	S.O	Non-Delivery	New Delhi West	Delhi	Delhi	New Delhi	West Delhi	DELHI
110018	Tilak Nagar S.O (West Delhi)	S.O	Delivery	New Delhi West	Delhi	Delhi	New Delhi	West Delhi	DELHI
110018	Vikas Puri S.O	S.O	Non-Delivery	New Delhi West	Delhi	Delhi	New Delhi	West Delhi	DELHI
110018	Vishnu Garden S.O	S.O	Non-Delivery	New Delhi West	Delhi	Delhi	New Delhi	West Delhi	DELHI
