pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
365640	Bordi B.O	B.O	Delivery	Amreli	Rajkot	Gujarat	Amreli	Amreli	GUJARAT
365640	Dalkhaniya B.O	B.O	Delivery	Amreli	Rajkot	Gujarat	Amreli	Amreli	GUJARAT
365640	Dangavadar B.O	B.O	Delivery	Amreli	Rajkot	Gujarat	Amreli	Amreli	GUJARAT
365640	Devla B.O	B.O	Delivery	Amreli	Rajkot	Gujarat	Amreli	Amreli	GUJARAT
365640	Dhari S.O	S.O	Delivery	Amreli	Rajkot	Gujarat	Dhari	Amreli	GUJARAT
365640	Dhari SR S.O	S.O	Non-Delivery	Amreli	Rajkot	Gujarat	Dhari	Amreli	GUJARAT
365640	Gadhiya B.O	B.O	Delivery	Amreli	Rajkot	Gujarat	Amreli	Amreli	GUJARAT
365640	Gigasan B.O	B.O	Delivery	Amreli	Rajkot	Gujarat	Amreli	Amreli	GUJARAT
365640	Govindpur B.O	B.O	Delivery	Amreli	Rajkot	Gujarat	Amreli	Amreli	GUJARAT
365640	Khicha B.O	B.O	Delivery	Amreli	Rajkot	Gujarat	Amreli	Amreli	GUJARAT
365640	Kotdapitha B.O	B.O	Delivery	Amreli	Rajkot	Gujarat	Dhari	Amreli	GUJARAT
365640	Kubda B.O	B.O	Delivery	Amreli	Rajkot	Gujarat	Amreli	Amreli	GUJARAT
365640	Malsika B.O	B.O	Delivery	Amreli	Rajkot	Gujarat	Amreli	Amreli	GUJARAT
365640	Virpur B.O	B.O	Delivery	Amreli	Rajkot	Gujarat	Amreli	Amreli	GUJARAT
