pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
311802	Atun B.O	B.O	Delivery	Bhilwara	Ajmer	Rajasthan	Bhilwara	Bhilwara	RAJASTHAN
311802	Bhopalgarh B.O	B.O	Delivery	Bhilwara	Ajmer	Rajasthan	Bhilwara	Bhilwara	RAJASTHAN
311802	Bhunas B.O	B.O	Delivery	Bhilwara	Ajmer	Rajasthan	Bhilwara	Bhilwara	RAJASTHAN
311802	Dariba B.O	B.O	Delivery	Bhilwara	Ajmer	Rajasthan	Bhilwara	Bhilwara	RAJASTHAN
311802	Deoli B.O	B.O	Delivery	Bhilwara	Ajmer	Rajasthan	Bhilwara	Bhilwara	RAJASTHAN
311802	Dhosar B.O	B.O	Delivery	Bhilwara	Ajmer	Rajasthan	Bhilwara	Bhilwara	RAJASTHAN
311802	Dudiya B.O	B.O	Delivery	Bhilwara	Ajmer	Rajasthan	Bhilwara	Bhilwara	RAJASTHAN
311802	Gundli B.O	B.O	Delivery	Bhilwara	Ajmer	Rajasthan	Bhilwara	Bhilwara	RAJASTHAN
311802	Gurlan B.O	B.O	Delivery	Bhilwara	Ajmer	Rajasthan	Bhilwara	Bhilwara	RAJASTHAN
311802	Karoi CO B.O	B.O	Delivery	Bhilwara	Ajmer	Rajasthan	Bhilwara	Bhilwara	RAJASTHAN
311802	Kochoria B.O	B.O	Delivery	Bhilwara	Ajmer	Rajasthan	Bhilwara	Bhilwara	RAJASTHAN
311802	Mahendragarh B.O	B.O	Delivery	Bhilwara	Ajmer	Rajasthan	Bhilwara	Bhilwara	RAJASTHAN
311802	Malola B.O	B.O	Delivery	Bhilwara	Ajmer	Rajasthan	Bhilwara	Bhilwara	RAJASTHAN
311802	Pansal B.O	B.O	Delivery	Bhilwara	Ajmer	Rajasthan	Bhilwara	Bhilwara	RAJASTHAN
311802	Pithas B.O	B.O	Delivery	Bhilwara	Ajmer	Rajasthan	Bhilwara	Bhilwara	RAJASTHAN
311802	Pur S.O (Bhilwara)	S.O	Delivery	Bhilwara	Ajmer	Rajasthan	Bhilwara	Bhilwara	RAJASTHAN
311802	Rampuria B.O	B.O	Delivery	Bhilwara	Ajmer	Rajasthan	Bhilwara	Bhilwara	RAJASTHAN
311802	Sethuria B.O	B.O	Delivery	Bhilwara	Ajmer	Rajasthan	Bhilwara	Bhilwara	RAJASTHAN
