pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
391135	Alhadpura B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Sankheda	Vadodara	GUJARAT
391135	Bhindol B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Pavijetpur	Vadodara	GUJARAT
391135	Bodeli S.O	S.O	Delivery	Vadodara East	Vadodara	Gujarat	Bodeli	Vadodara	GUJARAT
391135	Bordha B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Pavijetpur	Vadodara	GUJARAT
391135	Chhatrali B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Pavijetpur	Vadodara	GUJARAT
391135	Ferkuva B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Pavijetpur	Vadodara	GUJARAT
391135	Kalarani B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Pavijetpur	Vadodara	GUJARAT
391135	Karali B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Pavijetpur	Vadodara	GUJARAT
391135	Ladod B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Sankheda	Vadodara	GUJARAT
391135	Modasar B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Sankheda	Vadodara	GUJARAT
391135	Nana Amadara B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Pavijetpur	Vadodara	GUJARAT
391135	Saloj B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Pavijetpur	Vadodara	GUJARAT
391135	Sankhandra B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Pavijetpur	Vadodara	GUJARAT
391135	Sejwa B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Pavijetpur	Vadodara	GUJARAT
391135	Tadkachhla B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Pavijetpur	Vadodara	GUJARAT
391135	Tandalja B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Sankheda	Vadodara	GUJARAT
391135	Vaniadri B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Sankheda	Vadodara	GUJARAT
391135	Vanta B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Pavijetpur	Vadodara	GUJARAT
