pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
313332	Aagaria B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Amet	Rajsamand	RAJASTHAN
313332	Bikawas B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Amet	Rajsamand	RAJASTHAN
313332	Charbhuja Road S.O	S.O	Delivery	Udaipur	Ajmer	Rajasthan	Charbhuja	Rajsamand	RAJASTHAN
313332	Gosundi B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Amet	Rajsamand	RAJASTHAN
313332	Goval B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Amet	Rajsamand	RAJASTHAN
313332	Jeeran B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Amet	Rajsamand	RAJASTHAN
313332	Khakharmala B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Amet	Rajsamand	RAJASTHAN
313332	Kuanthal B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Amet	Rajsamand	RAJASTHAN
313332	Liki B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Amet	Rajsamand	RAJASTHAN
313332	Mad B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Amet	Rajsamand	RAJASTHAN
313332	Nanana B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Amet	Rajsamand	RAJASTHAN
313332	Narana B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Amet	Rajsamand	RAJASTHAN
313332	Rinchhed B.O	B.O	Non-Delivery	Udaipur	Ajmer	Rajasthan	Amet	Rajsamand	RAJASTHAN
313332	Selaguda B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Amet	Rajsamand	RAJASTHAN
313332	Tikar B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Amet	Rajsamand	RAJASTHAN
