pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
416230	Bandiwade B.O	B.O	Delivery	Kolhapur	Goa-Panaji	Maharashtra	Panhala	Kolhapur	MAHARASHTRA
416230	Borgaon B.O	B.O	Delivery	Kolhapur	Goa-Panaji	Maharashtra	Panhala	Kolhapur	MAHARASHTRA
416230	Ghotavade B.O	B.O	Delivery	Kolhapur	Goa-Panaji	Maharashtra	Panhala	Kolhapur	MAHARASHTRA
416230	Kaneri (Panhala) B.O	B.O	Delivery	Kolhapur	Goa-Panaji	Maharashtra	Panhala	Kolhapur	MAHARASHTRA
416230	Karanjphen B.O	B.O	Delivery	Kolhapur	Goa-Panaji	Maharashtra	Panhala	Kolhapur	MAHARASHTRA
416230	Kololi B.O	B.O	Delivery	Kolhapur	Goa-Panaji	Maharashtra	Panhala	Kolhapur	MAHARASHTRA
416230	Kotoli S.O	S.O	Delivery	Kolhapur	Goa-Panaji	Maharashtra	Panhala	Kolhapur	MAHARASHTRA
416230	Nandgaon B.O	B.O	Delivery	Kolhapur	Goa-Panaji	Maharashtra	Panhala	Kolhapur	MAHARASHTRA
416230	Tirpan B.O	B.O	Delivery	Kolhapur	Goa-Panaji	Maharashtra	Panhala	Kolhapur	MAHARASHTRA
416230	Waghave B.O	B.O	Delivery	Kolhapur	Goa-Panaji	Maharashtra	Karveer	Kolhapur	MAHARASHTRA
