pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
271122	Bangai B.O	B.O	Delivery	Gonda	Gorakhpur	Uttar Pradesh	Gonda	Gonda	UTTAR PRADESH
271122	Beerpur Bhoj B.O	B.O	Delivery	Gonda	Gorakhpur	Uttar Pradesh	Gonda	Gonda	UTTAR PRADESH
271122	Bhairampur B.O	B.O	Delivery	Gonda	Gorakhpur	Uttar Pradesh	Gonda	Gonda	UTTAR PRADESH
271122	Bichhudi B.O	B.O	Delivery	Gonda	Gorakhpur	Uttar Pradesh	Colonelganj	Gonda	UTTAR PRADESH
271122	Kauria S.O	S.O	Delivery	Gonda	Gorakhpur	Uttar Pradesh	Gonda	Gonda	UTTAR PRADESH
271122	Khairam Lalwa Chak B.O	B.O	Delivery	Gonda	Gorakhpur	Uttar Pradesh	Gonda	Gonda	UTTAR PRADESH
271122	Mallapur B.O	B.O	Delivery	Gonda	Gorakhpur	Uttar Pradesh	Gonda	Gonda	UTTAR PRADESH
271122	Parsia Rani B.O	B.O	Delivery	Gonda	Gorakhpur	Uttar Pradesh	Gonda	Gonda	UTTAR PRADESH
271122	Pipara  Bazar B.O	B.O	Delivery	Gonda	Gorakhpur	Uttar Pradesh	Gonda	Gonda	UTTAR PRADESH
271122	Pure Bahori B.O	B.O	Delivery	Gonda	Gorakhpur	Uttar Pradesh	Gonda	Gonda	UTTAR PRADESH
271122	Ramapur B.O	B.O	Delivery	Gonda	Gorakhpur	Uttar Pradesh	Gonda	Gonda	UTTAR PRADESH
271122	Rupaideeh B.O	B.O	Delivery	Gonda	Gorakhpur	Uttar Pradesh	Gonda	Gonda	UTTAR PRADESH
271122	Sahjanwa B.O	B.O	Delivery	Gonda	Gorakhpur	Uttar Pradesh	Gonda	Gonda	UTTAR PRADESH
271122	Ursaina B.O	B.O	Delivery	Gonda	Gorakhpur	Uttar Pradesh	Gonda	Gonda	UTTAR PRADESH
