pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
152113	Badal B.O	B.O	Delivery	Faridkot	Chandigarh Region	Punjab	Malout	Muktsar	PUNJAB
152113	Banwala B.O	B.O	Delivery	Faridkot	Chandigarh Region	Punjab	Malout	Muktsar	PUNJAB
152113	Bhitti Wala B.O	B.O	Delivery	Faridkot	Chandigarh Region	Punjab	Malout	Muktsar	PUNJAB
152113	Fatuhi Khera B.O	B.O	Delivery	Faridkot	Chandigarh Region	Punjab	Malout	Muktsar	PUNJAB
152113	Kandu Khera B.O	B.O	Delivery	Faridkot	Chandigarh Region	Punjab	Malout	Muktsar	PUNJAB
152113	Khuddian Gulab Singh B.O	B.O	Delivery	Faridkot	Chandigarh Region	Punjab	Malout	Muktsar	PUNJAB
152113	Lambi S.O	S.O	Delivery	Faridkot	Chandigarh Region	Punjab	Malout	Muktsar	PUNJAB
152113	Mann B.O	B.O	Delivery	Faridkot	Chandigarh Region	Punjab	Malout	Muktsar	PUNJAB
152113	Mehna B.O	B.O	Delivery	Faridkot	Chandigarh Region	Punjab	Malout	Muktsar	PUNJAB
152113	Panjawa B.O	B.O	Delivery	Faridkot	Chandigarh Region	Punjab	Malout	Muktsar	PUNJAB
152113	Roran Wali B.O	B.O	Delivery	Faridkot	Chandigarh Region	Punjab	Malout	Muktsar	PUNJAB
152113	Sikh Wala B.O	B.O	Delivery	Faridkot	Chandigarh Region	Punjab	Malout	Muktsar	PUNJAB
152113	Singhewala B.O	B.O	Delivery	Faridkot	Chandigarh Region	Punjab	Malout	Muktsar	PUNJAB
