pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
184144	Amla B.O	B.O	Non-Delivery	Jammu	Srinagar HQ	Jammukashmir	Hiranagar	Kathua	JAMMU & KASHMIR
184144	Chadwal B.O	B.O	Non-Delivery	Jammu	Srinagar HQ	Jammukashmir	Hiranagar	Kathua	JAMMU & KASHMIR
184144	Chandwan B.O	B.O	Non-Delivery	Jammu	Srinagar HQ	Jammukashmir	Hiranagar	Kathua	JAMMU & KASHMIR
184144	Chann Rorian B.O	B.O	Delivery	Jammu	Srinagar HQ	Jammukashmir	Hiranagar	Kathua	JAMMU & KASHMIR
184144	Chhapaki Kalan B.O	B.O	Non-Delivery	Jammu	Srinagar HQ	Jammukashmir	Hiranagar	Kathua	JAMMU & KASHMIR
184144	Dhamal B.O	B.O	Non-Delivery	Jammu	Srinagar HQ	Jammukashmir	Hiranagar	Kathua	JAMMU & KASHMIR
184144	Dialachak S.O	S.O	Delivery	Jammu	Srinagar HQ	Jammukashmir	Hiranagar	Kathua	JAMMU & KASHMIR
184144	Dinga Amb B.O	B.O	Non-Delivery	Jammu	Srinagar HQ	Jammukashmir	Hiranagar	Kathua	JAMMU & KASHMIR
184144	Hamirpur B.O	B.O	Non-Delivery	Jammu	Srinagar HQ	Jammukashmir	Hiranagar	Kathua	JAMMU & KASHMIR
184144	Katli B.O	B.O	Non-Delivery	Jammu	Srinagar HQ	Jammukashmir	Hiranagar	Kathua	JAMMU & KASHMIR
184144	Maghloor B.O	B.O	Non-Delivery	Jammu	Srinagar HQ	Jammukashmir	Hiranagar	Kathua	JAMMU & KASHMIR
184144	Mela B.O	B.O	Non-Delivery	Jammu	Srinagar HQ	Jammukashmir	Hiranagar	Kathua	JAMMU & KASHMIR
184144	Prangoli B.O	B.O	Non-Delivery	Jammu	Srinagar HQ	Jammukashmir	Hiranagar	Kathua	JAMMU & KASHMIR
184144	Seswan B.O	B.O	Non-Delivery	Jammu	Srinagar HQ	Jammukashmir	Hiranagar	Kathua	JAMMU & KASHMIR
