pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
413517	Awalkonda B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra		Latur	MAHARASHTRA
413517	Banshelki B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra		Latur	MAHARASHTRA
413517	Daithana B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Shirur-Anantpal	Latur	MAHARASHTRA
413517	Dawangaon B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra		Latur	MAHARASHTRA
413517	Devarjan B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra		Latur	MAHARASHTRA
413517	Dhondi Hipperga B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra		Latur	MAHARASHTRA
413517	Dighoi B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra		Osmanabad	MAHARASHTRA
413517	Dongarshelki B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra		Latur	MAHARASHTRA
413517	Her B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra		Latur	MAHARASHTRA
413517	Kallur B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra		Latur	MAHARASHTRA
413517	Karadkhed B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra		Latur	MAHARASHTRA
413517	Kumtha KH B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra		Latur	MAHARASHTRA
413517	Lohara B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra		Latur	MAHARASHTRA
413517	Loni B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra		Latur	MAHARASHTRA
413517	Malewadi B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra		Latur	MAHARASHTRA
413517	Malkapur B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra		Osmanabad	MAHARASHTRA
413517	Mogha B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra		Latur	MAHARASHTRA
413517	Nagalgaon B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra		Latur	MAHARASHTRA
413517	Nalgir B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra		Latur	MAHARASHTRA
413517	Rawangaon B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra		Latur	MAHARASHTRA
413517	Rohina B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra		Osmanabad	MAHARASHTRA
413517	Sambhu Omerga B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra		Latur	MAHARASHTRA
413517	Sawargaon B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra		Osmanabad	MAHARASHTRA
413517	Shirol Janapur B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra		Latur	MAHARASHTRA
413517	Somnathpur B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra		Latur	MAHARASHTRA
413517	Takali B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra		Osmanabad	MAHARASHTRA
413517	Togri B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra		Latur	MAHARASHTRA
413517	Tondar B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra		Latur	MAHARASHTRA
413517	Tondchira B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra		Latur	MAHARASHTRA
413517	Udgir S.O	S.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Udgir	Latur	MAHARASHTRA
413517	Udgirganj S.O	S.O	Non-Delivery	Osmanabad	Aurangabad	Maharashtra	Udgir	Latur	MAHARASHTRA
