pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
231303	Bihsada B.O	B.O	Delivery	Mirzapur	Allahabad	Uttar Pradesh	Mirzapur	Mirzapur	UTTAR PRADESH
231303	Bijaipur S.O (Mirzapur)	S.O	Delivery	Mirzapur	Allahabad	Uttar Pradesh	Mirzapur	Mirzapur	UTTAR PRADESH
231303	Biraura B.O	B.O	Delivery	Mirzapur	Allahabad	Uttar Pradesh	Mirzapur	Mirzapur	UTTAR PRADESH
231303	Birohi B.O	B.O	Delivery	Mirzapur	Allahabad	Uttar Pradesh	Mirzapur	Mirzapur	UTTAR PRADESH
231303	Dadwan Pakseda B.O	B.O	Delivery	Mirzapur	Allahabad	Uttar Pradesh	Mirzapur	Mirzapur	UTTAR PRADESH
231303	Kalna B.O	B.O	Delivery	Mirzapur	Allahabad	Uttar Pradesh	Mirzapur	Mirzapur	UTTAR PRADESH
231303	Kushhan B.O	B.O	Delivery	Mirzapur	Allahabad	Uttar Pradesh	Mirzapur	Mirzapur	UTTAR PRADESH
231303	Nadini B.O	B.O	Delivery	Mirzapur	Allahabad	Uttar Pradesh	Mirzapur	Mirzapur	UTTAR PRADESH
231303	Nibi Gaharwar B.O	B.O	Delivery	Mirzapur	Allahabad	Uttar Pradesh	Mirzapur	Mirzapur	UTTAR PRADESH
231303	Supantha B.O	B.O	Delivery	Mirzapur	Allahabad	Uttar Pradesh	Mirzapur	Mirzapur	UTTAR PRADESH
