pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
370020	Baniyari B.O	B.O	Delivery	Kutch	Rajkot	Gujarat	Bhachau	Kachchh	GUJARAT
370020	Bhujodi B.O	B.O	Delivery	Kutch	Rajkot	Gujarat	Bhuj	Kachchh	GUJARAT
370020	Budharmora B.O	B.O	Delivery	Kutch	Rajkot	Gujarat	Bhuj	Kachchh	GUJARAT
370020	Chandrani B.O	B.O	Delivery	Kutch	Rajkot	Gujarat	Anjar	Kachchh	GUJARAT
370020	Dagara B.O	B.O	Delivery	Kutch	Rajkot	Gujarat	Bhuj	Kachchh	GUJARAT
370020	Dhamadka B.O	B.O	Delivery	Kutch	Rajkot	Gujarat	Anjar	Kachchh	GUJARAT
370020	Dhaneti B.O	B.O	Delivery	Kutch	Rajkot	Gujarat	Bhuj	Kachchh	GUJARAT
370020	Dudhai B.O	B.O	Delivery	Kutch	Rajkot	Gujarat	Anjar	Kachchh	GUJARAT
370020	Javaharnagar B.O	B.O	Delivery	Kutch	Rajkot	Gujarat	Bhuj	Kachchh	GUJARAT
370020	Kanaiyabe B.O	B.O	Delivery	Kutch	Rajkot	Gujarat	Bhuj	Kachchh	GUJARAT
370020	Khokhara B.O	B.O	Delivery	Kutch	Rajkot	Gujarat	Anjar	Kachchh	GUJARAT
370020	Kotda (C) B.O	B.O	Delivery	Kutch	Rajkot	Gujarat	Anjar	Kachchh	GUJARAT
370020	Madhapar S.O	S.O	Delivery	Kutch	Rajkot	Gujarat	Bhuj	Kachchh	GUJARAT
370020	Mamuara B.O	B.O	Delivery	Kutch	Rajkot	Gujarat	Bhuj	Kachchh	GUJARAT
370020	Nadapa B.O	B.O	Delivery	Kutch	Rajkot	Gujarat	Bhuj	Kachchh	GUJARAT
370020	Navagam B.O	B.O	Delivery	Kutch	Rajkot	Gujarat	Anjar	Kachchh	GUJARAT
370020	Rahpar (Khokhara) B.O	B.O	Delivery	Kutch	Rajkot	Gujarat	Anjar	Kachchh	GUJARAT
370020	Sukhpar (B) B.O	B.O	Delivery	Kutch	Rajkot	Gujarat	Bhachau	Kachchh	GUJARAT
