pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
415203	Amdave B.O	B.O	Delivery	Ratnagiri	Goa-Panaji	Maharashtra	Mandangad	Ratnagiri	MAHARASHTRA
415203	Chinchghar B.O	B.O	Delivery	Ratnagiri	Goa-Panaji	Maharashtra	Mandangad	Ratnagiri	MAHARASHTRA
415203	Dahagaon B.O	B.O	Delivery	Ratnagiri	Goa-Panaji	Maharashtra	Mandangad	Ratnagiri	MAHARASHTRA
415203	Dhutroli B.O	B.O	Delivery	Ratnagiri	Goa-Panaji	Maharashtra	Mandangad	Ratnagiri	MAHARASHTRA
415203	Gharadi B.O	B.O	Delivery	Ratnagiri	Goa-Panaji	Maharashtra	Mandangad	Ratnagiri	MAHARASHTRA
415203	Kumbale B.O	B.O	Delivery	Ratnagiri	Goa-Panaji	Maharashtra	Mandangad	Ratnagiri	MAHARASHTRA
415203	Mandangad S.O	S.O	Delivery	Ratnagiri	Goa-Panaji	Maharashtra	Mandangad	Ratnagiri	MAHARASHTRA
415203	Mandivali B.O	B.O	Delivery	Ratnagiri	Goa-Panaji	Maharashtra	Dapoli	Ratnagiri	MAHARASHTRA
415203	Mhapral B.O	B.O	Delivery	Ratnagiri	Goa-Panaji	Maharashtra	Mandangad	Ratnagiri	MAHARASHTRA
415203	Soveli B.O	B.O	Delivery	Ratnagiri	Goa-Panaji	Maharashtra	Mandangad	Ratnagiri	MAHARASHTRA
415203	Takede B.O	B.O	Delivery	Ratnagiri	Goa-Panaji	Maharashtra	Mandangad	Ratnagiri	MAHARASHTRA
415203	Tulshi B.O	B.O	Delivery	Ratnagiri	Goa-Panaji	Maharashtra	Mandangad	Ratnagiri	MAHARASHTRA
