pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
110081	Chand Pur B.O	B.O	Delivery	Delhi North	Delhi	Delhi	Delhi	North West Delhi	DELHI
110081	Gheora B.O	B.O	Delivery	Delhi North	Delhi	Delhi	Delhi	North West Delhi	DELHI
110081	Jaunti B.O	B.O	Delivery	Delhi North	Delhi	Delhi	Delhi	North West Delhi	DELHI
110081	Kanjhawla S.O	S.O	Delivery	Delhi North	Delhi	Delhi	Delhi	North West Delhi	DELHI
110081	Karala B.O	B.O	Delivery	Delhi North	Delhi	Delhi	Delhi	North West Delhi	DELHI
110081	Lad Pur B.O	B.O	Delivery	Delhi North	Delhi	Delhi	Delhi	North West Delhi	DELHI
110081	Majra Dabas B.O	B.O	Delivery	Delhi North	Delhi	Delhi	Delhi	North West Delhi	DELHI
110081	Mubarak Pur Dabas B.O	B.O	Delivery	Delhi North	Delhi	Delhi	Delhi	North West Delhi	DELHI
110081	Nizampur B.O	B.O	Delivery	Delhi North	Delhi	Delhi	Delhi	North West Delhi	DELHI
110081	Punjab Khor B.O	B.O	Delivery	Delhi North	Delhi	Delhi	Delhi	North West Delhi	DELHI
110081	Rani Khera B.O	B.O	Delivery	Delhi North	Delhi	Delhi	Delhi	North West Delhi	DELHI
