pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
246123	Bajwar B.O	B.O	Delivery	Pauri	Dehradun	Uttarakhand	Pauri	Pauri Garhwal	UTTARAKHAND
246123	Bharsar B.O	B.O	Delivery	Pauri	Dehradun	Uttarakhand	Pauri	Pauri Garhwal	UTTARAKHAND
246123	Buransi B.O	B.O	Delivery	Pauri	Dehradun	Uttarakhand	Pauri	Pauri Garhwal	UTTARAKHAND
246123	Chaplori B.O	B.O	Delivery	Pauri	Dehradun	Uttarakhand	Pauri	Pauri Garhwal	UTTARAKHAND
246123	Chaurikh B.O	B.O	Delivery	Pauri	Dehradun	Uttarakhand	Pauri	Pauri Garhwal	UTTARAKHAND
246123	Chipalghat (A) S.O	S.O	Delivery	Pauri	Dehradun	Uttarakhand	Pauri	Pauri Garhwal	UTTARAKHAND
246123	Chopra  Kandarsyun B.O	B.O	Delivery	Pauri	Dehradun	Uttarakhand	Pauri	Pauri Garhwal	UTTARAKHAND
246123	Dungrikhal B.O	B.O	Delivery	Pauri	Dehradun	Uttarakhand	Pauri	Pauri Garhwal	UTTARAKHAND
246123	Goda B.O	B.O	Delivery	Pauri	Dehradun	Uttarakhand	Pauri	Pauri Garhwal	UTTARAKHAND
246123	Kalon B.O	B.O	Delivery	Pauri	Dehradun	Uttarakhand	Pauri	Pauri Garhwal	UTTARAKHAND
246123	Khand Malla B.O	B.O	Delivery	Pauri	Dehradun	Uttarakhand	Pauri	Pauri Garhwal	UTTARAKHAND
246123	Paithani B.O	B.O	Delivery	Pauri	Dehradun	Uttarakhand	Pauri	Pauri Garhwal	UTTARAKHAND
246123	Paral B.O	B.O	Delivery	Pauri	Dehradun	Uttarakhand	Thali Sain	Pauri Garhwal	UTTARAKHAND
246123	Patotee B.O	B.O	Delivery	Pauri	Dehradun	Uttarakhand	Pauri	Pauri Garhwal	UTTARAKHAND
246123	Pinakot B.O	B.O	Delivery	Pauri	Dehradun	Uttarakhand	Pauri	Pauri Garhwal	UTTARAKHAND
246123	Sainji B.O	B.O	Delivery	Pauri	Dehradun	Uttarakhand	Pauri	Pauri Garhwal	UTTARAKHAND
246123	Sankarsain B.O	B.O	Delivery	Pauri	Dehradun	Uttarakhand	Pauri	Pauri Garhwal	UTTARAKHAND
246123	Syoli Talli B.O	B.O	Delivery	Pauri	Dehradun	Uttarakhand	Pauri	Pauri Garhwal	UTTARAKHAND
246123	Tella B.O	B.O	Delivery	Pauri	Dehradun	Uttarakhand	Pauri	Pauri Garhwal	UTTARAKHAND
