pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
484334	Badra Colliery B.O	B.O	Delivery	Shahdol	Bhopal HQ	Madhya Pradesh	Kotma	Anuppur	MADHYA PRADESH
484334	Beliabadi B.O	B.O	Delivery	Shahdol	Bhopal HQ	Madhya Pradesh	Kotma	Anuppur	MADHYA PRADESH
484334	Biltukari B.O	B.O	Delivery	Shahdol	Bhopal HQ	Madhya Pradesh	Kotma	Anuppur	MADHYA PRADESH
484334	Deogawan B.O	B.O	Delivery	Shahdol	Bhopal HQ	Madhya Pradesh	Kotma	Anuppur	MADHYA PRADESH
484334	Jamgaon B.O	B.O	Delivery	Shahdol	Bhopal HQ	Madhya Pradesh	Kotma	Anuppur	MADHYA PRADESH
484334	Jheek Bijuri B.O	B.O	Delivery	Shahdol	Bhopal HQ	Madhya Pradesh	Kotma	Anuppur	MADHYA PRADESH
484334	Kartora B.O	B.O	Delivery	Shahdol	Bhopal HQ	Madhya Pradesh	Kotma	Anuppur	MADHYA PRADESH
484334	Khamraundh B.O	B.O	Delivery	Shahdol	Bhopal HQ	Madhya Pradesh	Kotma	Anuppur	MADHYA PRADESH
484334	Khodri B.O	B.O	Delivery	Shahdol	Bhopal HQ	Madhya Pradesh	Kotma	Anuppur	MADHYA PRADESH
484334	Kotma S.O	S.O	Delivery	Shahdol	Bhopal HQ	Madhya Pradesh	Kotma	Anuppur	MADHYA PRADESH
484334	Lamatola B.O	B.O	Delivery	Shahdol	Bhopal HQ	Madhya Pradesh	Kotma	Anuppur	MADHYA PRADESH
484334	Nigwani B.O	B.O	Delivery	Shahdol	Bhopal HQ	Madhya Pradesh	Kotma	Anuppur	MADHYA PRADESH
484334	Payari B.O	B.O	Delivery	Shahdol	Bhopal HQ	Madhya Pradesh	Kotma	Anuppur	MADHYA PRADESH
484334	Reusa B.O	B.O	Delivery	Shahdol	Bhopal HQ	Madhya Pradesh	Kotma	Anuppur	MADHYA PRADESH
484334	Rupaula B.O	B.O	Delivery	Shahdol	Bhopal HQ	Madhya Pradesh	Kotma	Anuppur	MADHYA PRADESH
484334	Tengha B.O	B.O	Delivery	Shahdol	Bhopal HQ	Madhya Pradesh	Kotma	Anuppur	MADHYA PRADESH
484334	Thodaha B.O	B.O	Delivery	Shahdol	Bhopal HQ	Madhya Pradesh	Kotma	Anuppur	MADHYA PRADESH
484334	Urtan B.O	B.O	Delivery	Shahdol	Bhopal HQ	Madhya Pradesh	Kotma	Anuppur	MADHYA PRADESH
