pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
425405	Ahilyapur B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Shirpur	Dhule	MAHARASHTRA
425405	Ambe B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Shirpur	Dhule	MAHARASHTRA
425405	Balde B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Shirpur	Dhule	MAHARASHTRA
425405	Bhatpure B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Shirpur	Dhule	MAHARASHTRA
425405	Dabhashi B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Shirpur	Dhule	MAHARASHTRA
425405	Dahivad B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Shirpur	Dhule	MAHARASHTRA
425405	Gartad B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Shirpur	Dhule	MAHARASHTRA
425405	Gidhade B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Shirpur	Dhule	MAHARASHTRA
425405	Holnantha B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Shirpur	Dhule	MAHARASHTRA
425405	Jatode B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Shirpur	Dhule	MAHARASHTRA
425405	Karvand B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Shirpur	Dhule	MAHARASHTRA
425405	Khambale B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Shirpur	Dhule	MAHARASHTRA
425405	Khamkheda B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Shirpur	Dhule	MAHARASHTRA
425405	Lakdya-hanuman B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Shirpur	Dhule	MAHARASHTRA
425405	Lauki B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Shirpur	Dhule	MAHARASHTRA
425405	Mandi-shirpur S.O	S.O	Non-Delivery	Dhule	Aurangabad	Maharashtra	Shirpur	Dhule	MAHARASHTRA
425405	Palasner B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Shirpur	Dhule	MAHARASHTRA
425405	Piloda B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Shirpur	Dhule	MAHARASHTRA
425405	Rohini B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Shirpur	Dhule	MAHARASHTRA
425405	Sangvi B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Shirpur	Dhule	MAHARASHTRA
425405	Savalde B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Shirpur	Dhule	MAHARASHTRA
425405	Shirpur S.O	S.O	Delivery	Dhule	Aurangabad	Maharashtra	Shirpur	Dhule	MAHARASHTRA
425405	Sukwad B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Shirpur	Dhule	MAHARASHTRA
425405	Sule B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Shirpur	Dhule	MAHARASHTRA
425405	Umtavad B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Shirpur	Dhule	MAHARASHTRA
425405	Uppr Shirpur S.O	S.O	Non-Delivery	Dhule	Aurangabad	Maharashtra	Shirpur	Dhule	MAHARASHTRA
425405	Varzadi B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Shirpur	Dhule	MAHARASHTRA
425405	Wadi B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Shirpur	Dhule	MAHARASHTRA
425405	Waghadi B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Shirpur	Dhule	MAHARASHTRA
425405	Wasardi B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Shirpur	Dhule	MAHARASHTRA
