pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
364530	Bhamar B.O	B.O	Delivery	Amreli	Rajkot	Gujarat	Amreli	Amreli	GUJARAT
364530	Chikhali B.O	B.O	Delivery	Amreli	Rajkot	Gujarat	Amreli	Amreli	GUJARAT
364530	Dedakadi B.O	B.O	Delivery	Amreli	Rajkot	Gujarat	Amreli	Amreli	GUJARAT
364530	Dolti B.O	B.O	Delivery	Amreli	Rajkot	Gujarat	Amreli	Amreli	GUJARAT
364530	Ghandla B.O	B.O	Delivery	Amreli	Rajkot	Gujarat	Amreli	Amreli	GUJARAT
364530	Hadida B.O	B.O	Delivery	Amreli	Rajkot	Gujarat	Amreli	Amreli	GUJARAT
364530	Khasdali B.O	B.O	Delivery	Amreli	Rajkot	Gujarat	Amreli	Amreli	GUJARAT
364530	Vadal-moti B.O	B.O	Delivery	Amreli	Rajkot	Gujarat	Savarkundla	Bhavnagar	GUJARAT
364530	Vanot B.O	B.O	Delivery	Amreli	Rajkot	Gujarat	Amreli	Amreli	GUJARAT
364530	Vijpadi S.O	S.O	Delivery	Amreli	Rajkot	Gujarat	Savarkundla	Amreli	GUJARAT
