pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
342306	Balarwa B.O	B.O	Delivery	Jodhpur	Jodhpur	Rajasthan	Teori	Jodhpur	RAJASTHAN
342306	Banaka Bas B.O	B.O	Delivery	Jodhpur	Jodhpur	Rajasthan	Teori	Jodhpur	RAJASTHAN
342306	Barla Basni B.O	B.O	Delivery	Jodhpur	Jodhpur	Rajasthan	Teori	Jodhpur	RAJASTHAN
342306	Berdon Ka Bass B.O	B.O	Delivery	Jodhpur	Jodhpur	Rajasthan	Teori	Jodhpur	RAJASTHAN
342306	Bhalasariya B.O	B.O	Delivery	Jodhpur	Jodhpur	Rajasthan	Teori	Jodhpur	RAJASTHAN
342306	Binjwaria B.O	B.O	Delivery	Jodhpur	Jodhpur	Rajasthan	Teori	Jodhpur	RAJASTHAN
342306	Birai B.O	B.O	Delivery	Jodhpur	Jodhpur	Rajasthan	Teori	Jodhpur	RAJASTHAN
342306	Chamu B.O	B.O	Delivery	Jodhpur	Jodhpur	Rajasthan	Teori	Jodhpur	RAJASTHAN
342306	Cherai B.O	B.O	Delivery	Jodhpur	Jodhpur	Rajasthan	Teori	Jodhpur	RAJASTHAN
342306	Deriya B.O	B.O	Delivery	Jodhpur	Jodhpur	Rajasthan	Teori	Jodhpur	RAJASTHAN
342306	Devania B.O	B.O	Delivery	Jodhpur	Jodhpur	Rajasthan	Teori	Jodhpur	RAJASTHAN
342306	Gheora B.O	B.O	Delivery	Jodhpur	Jodhpur	Rajasthan	Teori	Jodhpur	RAJASTHAN
342306	Indroka B.O	B.O	Delivery	Jodhpur	Jodhpur	Rajasthan	Teori	Jodhpur	RAJASTHAN
342306	Jelu Gagari B.O	B.O	Delivery	Jodhpur	Jodhpur	Rajasthan	Osian	Jodhpur	RAJASTHAN
342306	Khudiyala B.O	B.O	Delivery	Jodhpur	Jodhpur	Rajasthan	Teori	Jodhpur	RAJASTHAN
342306	Mandial Kallan B.O	B.O	Delivery	Jodhpur	Jodhpur	Rajasthan	Teori	Jodhpur	RAJASTHAN
342306	Narwa B.O	B.O	Delivery	Jodhpur	Jodhpur	Rajasthan	Teori	Jodhpur	RAJASTHAN
342306	Panchala Khurd B.O	B.O	Delivery	Jodhpur	Jodhpur	Rajasthan	Teori	Jodhpur	RAJASTHAN
342306	Teori S.O	S.O	Delivery	Jodhpur	Jodhpur	Rajasthan	Jodhpur	Jodhpur	RAJASTHAN
342306	Utamber B.O	B.O	Delivery	Jodhpur	Jodhpur	Rajasthan	Teori	Jodhpur	RAJASTHAN
