pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
491559	Bagharra B.O	B.O	Delivery	Durg	Raipur	Chattisgarh	Pandaria	Kawardha	CHATTISGARH
491559	Bharewa B.O	B.O	Delivery	Durg	Raipur	Chattisgarh	Pandaria	Kawardha	CHATTISGARH
491559	Bodtarakhurd B.O	B.O	Delivery	Durg	Raipur	Chattisgarh	Pandaria	Kawardha	CHATTISGARH
491559	Damapur B.O	B.O	Delivery	Durg	Raipur	Chattisgarh	Pandaria	Kawardha	CHATTISGARH
491559	Dullapur B.O	B.O	Delivery	Durg	Raipur	Chattisgarh	Pandariya	Kawardha	CHATTISGARH
491559	Ghovghatti B.O	B.O	Delivery	Durg	Raipur	Chattisgarh	Pandaria	Kawardha	CHATTISGARH
491559	Kamthee B.O	B.O	Delivery	Durg	Raipur	Chattisgarh	Pandaria	Kawardha	CHATTISGARH
491559	Khairjhiti B.O	B.O	Delivery	Durg	Raipur	Chattisgarh	Kawardha	Kawardha	CHATTISGARH
491559	Kisungarh B.O	B.O	Delivery	Durg	Raipur	Chattisgarh	Pandariya	Kawardha	CHATTISGARH
491559	Kodwagodan B.O	B.O	Delivery	Durg	Raipur	Chattisgarh	Pandaria	Kawardha	CHATTISGARH
491559	Kolhegaon B.O	B.O	Delivery	Durg	Raipur	Chattisgarh	Pandaria	Kawardha	CHATTISGARH
491559	Kukdur B.O	B.O	Delivery	Durg	Raipur	Chattisgarh	Pandariya	Kawardha	CHATTISGARH
491559	Kunda B.O	B.O	Delivery	Durg	Raipur	Chattisgarh	Pandariya	Kawardha	CHATTISGARH
491559	Mahali B.O	B.O	Delivery	Durg	Raipur	Chattisgarh	Pandaria	Kawardha	CHATTISGARH
491559	Mohgaon B.O	B.O	Delivery	Durg	Raipur	Chattisgarh	Pandaria	Kawardha	CHATTISGARH
491559	Munmuna B.O	B.O	Delivery	Durg	Raipur	Chattisgarh	Pandariya	Kawardha	CHATTISGARH
491559	Nanapuri B.O	B.O	Delivery	Durg	Raipur	Chattisgarh	Pandaria	Kawardha	CHATTISGARH
491559	Neur B.O	B.O	Delivery	Durg	Raipur	Chattisgarh	Pandaria	Kawardha	CHATTISGARH
491559	Palami B.O	B.O	Delivery	Durg	Raipur	Chattisgarh	Pandaria	Kawardha	CHATTISGARH
491559	Palanagari B.O	B.O	Delivery	Durg	Raipur	Chattisgarh	Pandaria	Kawardha	CHATTISGARH
491559	Pandaria S.O	S.O	Delivery	Durg	Raipur	Chattisgarh	Pandaria	Kawardha	CHATTISGARH
491559	Pandatarai B.O	B.O	Delivery	Durg	Raipur	Chattisgarh	Pandaria	Kawardha	CHATTISGARH
491559	Ruse B.O	B.O	Delivery	Durg	Raipur	Chattisgarh	Pandaria	Kawardha	CHATTISGARH
491559	Sehamalgi B.O	B.O	Delivery	Durg	Raipur	Chattisgarh	Pandaria	Kawardha	CHATTISGARH
