pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
431703	Ajegaon B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Sengaon	Hingoli	MAHARASHTRA
431703	Babhulgaon B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Sengaon	Hingoli	MAHARASHTRA
431703	Goregaon S.O (Hingoli)	S.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Sengaon	Hingoli	MAHARASHTRA
431703	Hatala B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Sengaon	Hingoli	MAHARASHTRA
431703	Jawala BK B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Sengaon	Hingoli	MAHARASHTRA
431703	Kadoli B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Sengaon	Hingoli	MAHARASHTRA
431703	Kendra BK B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Sengaon	Hingoli	MAHARASHTRA
431703	Mazod B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Sengaon	Hingoli	MAHARASHTRA
431703	Palsi B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Sengaon	Hingoli	MAHARASHTRA
431703	Sawana B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Sengaon	Hingoli	MAHARASHTRA
