pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
422402	Ghoti S.O	S.O	Delivery	Nasik	Aurangabad	Maharashtra	Nashik	Nashik	MAHARASHTRA
422402	Kaluste B.O	B.O	Delivery	Nasik	Aurangabad	Maharashtra	Igatpuri	Nashik	MAHARASHTRA
422402	Kavnai B.O	B.O	Delivery	Nasik	Aurangabad	Maharashtra	Igatpuri	Nashik	MAHARASHTRA
422402	Khadked B.O	B.O	Delivery	Nasik	Aurangabad	Maharashtra	Igatpuri	Nashik	MAHARASHTRA
422402	Khairgaon B.O	B.O	Delivery	Nasik	Aurangabad	Maharashtra	Igatpuri	Nashik	MAHARASHTRA
422402	Khed B.O	B.O	Delivery	Nasik	Aurangabad	Maharashtra	Igatpuri	Nashik	MAHARASHTRA
422402	Korapgaon B.O	B.O	Delivery	Nasik	Aurangabad	Maharashtra	Igatpuri	Nashik	MAHARASHTRA
422402	Sanjegaon B.O	B.O	Delivery	Nasik	Aurangabad	Maharashtra	Igatpuri	Nashik	MAHARASHTRA
422402	Shevgedang B.O	B.O	Delivery	Nasik	Aurangabad	Maharashtra	Igatpuri	Nashik	MAHARASHTRA
422402	Tringalwadi B.O	B.O	Delivery	Nasik	Aurangabad	Maharashtra	Igatpuri	Nashik	MAHARASHTRA
422402	Waki B.O	B.O	Delivery	Nasik	Aurangabad	Maharashtra	Igatpuri	Nashik	MAHARASHTRA
422402	Wasali B.O	B.O	Delivery	Nasik	Aurangabad	Maharashtra	Igatpuri	Nashik	MAHARASHTRA
