pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
383434	Badol B.O	B.O	Delivery	Sabarkantha	Ahmedabad HQ	Gujarat	Idar	Sabarkantha	GUJARAT
383434	Chandap B.O	B.O	Delivery	Sabarkantha	Ahmedabad HQ	Gujarat	Idar	Sabarkantha	GUJARAT
383434	Gajipur B.O	B.O	Delivery	Sabarkantha	Ahmedabad HQ	Gujarat	Vadali	Sabarkantha	GUJARAT
383434	Golwada B.O	B.O	Delivery	Sabarkantha	Ahmedabad HQ	Gujarat	Idar	Sabarkantha	GUJARAT
383434	Gulabpura B.O	B.O	Delivery	Sabarkantha	Ahmedabad HQ	Gujarat	Idar	Sabarkantha	GUJARAT
383434	Kamalpur B.O	B.O	Delivery	Sabarkantha	Ahmedabad HQ	Gujarat	Idar	Sabarkantha	GUJARAT
383434	Kava B.O	B.O	Delivery	Sabarkantha	Ahmedabad HQ	Gujarat	Idar	Sabarkantha	GUJARAT
383434	Rampur (Fudeda) B.O	B.O	Delivery	Sabarkantha	Ahmedabad HQ	Gujarat	Vadali	Sabarkantha	GUJARAT
383434	Ravol B.O	B.O	Delivery	Sabarkantha	Ahmedabad HQ	Gujarat	Idar	Sabarkantha	GUJARAT
383434	Verabar S.O	S.O	Delivery	Sabarkantha	Ahmedabad HQ	Gujarat	Idar	Sabarkantha	GUJARAT
