pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
305623	Begliawas B.O	B.O	Delivery	Beawar	Ajmer	Rajasthan	Beawar	Ajmer	RAJASTHAN
305623	Deomali B.O	B.O	Delivery	Beawar	Ajmer	Rajasthan	Beawar	Ajmer	RAJASTHAN
305623	Dholadanta B.O	B.O	Delivery	Beawar	Ajmer	Rajasthan	Beawar	Ajmer	RAJASTHAN
305623	Doulatpura B.O	B.O	Delivery	Beawar	Ajmer	Rajasthan	Beawar	Ajmer	RAJASTHAN
305623	Harrajpura B.O	B.O	Delivery	Beawar	Ajmer	Rajasthan	Beawar	Ajmer	RAJASTHAN
305623	Jamola B.O	B.O	Delivery	Beawar	Ajmer	Rajasthan	Beawar	Ajmer	RAJASTHAN
305623	Jhipian B.O	B.O	Delivery	Beawar	Ajmer	Rajasthan	Beawar	Ajmer	RAJASTHAN
305623	Kheempura B.O	B.O	Delivery	Beawar	Ajmer	Rajasthan	Beawar	Ajmer	RAJASTHAN
305623	Kirap B.O	B.O	Delivery	Beawar	Ajmer	Rajasthan	Beawar	Ajmer	RAJASTHAN
305623	Lamba Kund Ka B.O	B.O	Delivery	Beawar	Ajmer	Rajasthan	Beawar	Ajmer	RAJASTHAN
305623	Lulwa B.O	B.O	Delivery	Beawar	Ajmer	Rajasthan	Beawar	Ajmer	RAJASTHAN
305623	Manpura B.O	B.O	Delivery	Beawar	Ajmer	Rajasthan	Beawar	Ajmer	RAJASTHAN
305623	Masuda S.O	S.O	Delivery	Beawar	Ajmer	Rajasthan	Beawar	Ajmer	RAJASTHAN
305623	Mayala B.O	B.O	Delivery	Beawar	Ajmer	Rajasthan	Beawar	Ajmer	RAJASTHAN
305623	Moyana B.O	B.O	Delivery	Beawar	Ajmer	Rajasthan	Beawar	Ajmer	RAJASTHAN
305623	Nandwara B.O	B.O	Delivery	Beawar	Ajmer	Rajasthan	Beawar	Ajmer	RAJASTHAN
305623	Satawaria B.O	B.O	Delivery	Beawar	Ajmer	Rajasthan	Beawar	Ajmer	RAJASTHAN
305623	Shergarh B.O	B.O	Delivery	Beawar	Ajmer	Rajasthan	Beawar	Ajmer	RAJASTHAN
305623	Shyamgarh B.O	B.O	Delivery	Beawar	Ajmer	Rajasthan	Beawar	Ajmer	RAJASTHAN
