pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
273304	Auratar B.O	B.O	Delivery	Gorakhpur	Gorakhpur	Uttar Pradesh	Nichlaul	Maharajganj	UTTAR PRADESH
273304	Baithwalia B.O	B.O	Delivery	Gorakhpur	Gorakhpur	Uttar Pradesh	Nichlaul	Maharajganj	UTTAR PRADESH
273304	Bali B.O	B.O	Delivery	Gorakhpur	Gorakhpur	Uttar Pradesh	Nichlaul	Maharajganj	UTTAR PRADESH
273304	Doma Khas B.O	B.O	Delivery	Gorakhpur	Gorakhpur	Uttar Pradesh	Nichlaul	Maharajganj	UTTAR PRADESH
273304	Jhulnipur B.O	B.O	Delivery	Gorakhpur	Gorakhpur	Uttar Pradesh	Nichlaul	Maharajganj	UTTAR PRADESH
273304	Ledi B.O	B.O	Delivery	Gorakhpur	Gorakhpur	Uttar Pradesh	Nichlaul	Maharajganj	UTTAR PRADESH
273304	Madanpura B.O	B.O	Delivery	Gorakhpur	Gorakhpur	Uttar Pradesh	Nichlaul	Maharajganj	UTTAR PRADESH
273304	Meghwali Kala B.O	B.O	Delivery	Gorakhpur	Gorakhpur	Uttar Pradesh	Nichlaul	Maharajganj	UTTAR PRADESH
273304	Nichlaul S.O	S.O	Delivery	Gorakhpur	Gorakhpur	Uttar Pradesh	Nichlaul	Maharajganj	UTTAR PRADESH
273304	Orwalia B.O	B.O	Delivery	Gorakhpur	Gorakhpur	Uttar Pradesh	Nichlaul	Maharajganj	UTTAR PRADESH
273304	Rengahia B.O	B.O	Delivery	Gorakhpur	Gorakhpur	Uttar Pradesh	Nichlaul	Maharajganj	UTTAR PRADESH
273304	Sekhanli B.O	B.O	Delivery	Gorakhpur	Gorakhpur	Uttar Pradesh		Maharajganj	UTTAR PRADESH
