pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
327027	Borpi Khera B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan	Banswara	Banswara	RAJASTHAN
327027	Chhari B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan		Banswara	RAJASTHAN
327027	Dagal B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan	Banswara	Banswara	RAJASTHAN
327027	Dungariya B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan	Banswara	Banswara	RAJASTHAN
327027	Dunglavani B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan	Banswara	Banswara	RAJASTHAN
327027	Dungra B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan	Banswara	Banswara	RAJASTHAN
327027	Ghantali B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan	Banswara	Banswara	RAJASTHAN
327027	Jethali B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan	Banswara	Banswara	RAJASTHAN
327027	Kanthao B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan	Banswara	Banswara	RAJASTHAN
327027	Khamera S.O	S.O	Delivery	Dungarpur	Ajmer	Rajasthan	Banswara	Banswara	RAJASTHAN
327027	Kherwa B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan	Banswara	Banswara	RAJASTHAN
327027	Miyasa B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan	Banswara	Banswara	RAJASTHAN
327027	Mudsal B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan	Banswara	Banswara	RAJASTHAN
327027	Narwali B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan	Banswara	Banswara	RAJASTHAN
327027	Nayan B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan	Banswara	Banswara	RAJASTHAN
327027	Rupji Ka Kheda B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan	Banswara	Banswara	RAJASTHAN
327027	Sarodia B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan	Banswara	Banswara	RAJASTHAN
327027	Semaliya B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan	Banswara	Banswara	RAJASTHAN
327027	Sodalpur B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan	Banswara	Banswara	RAJASTHAN
327027	Sowaniya B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan	Banswara	Banswara	RAJASTHAN
