pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
242221	Alldadpur Baihari B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Jalalabad	Shahjahanpur	UTTAR PRADESH
242221	Baharia B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Jalalabad	Shahjahanpur	UTTAR PRADESH
242221	Bangaon B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Jalalabad	Shahjahanpur	UTTAR PRADESH
242221	Barua B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Jalalabad	Shahjahanpur	UTTAR PRADESH
242221	Bhaunti B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Jalalabad	Shahjahanpur	UTTAR PRADESH
242221	Burhaura B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Jalalabad	Shahjahanpur	UTTAR PRADESH
242221	Ch Bahadupur B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Jalalabad	Shahjahanpur	UTTAR PRADESH
242221	Ch Sahabganj B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Jalalabad	Shahjahanpur	UTTAR PRADESH
242221	Dhiaria B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Jalalabad	Shahjahanpur	UTTAR PRADESH
242221	Gularia B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Jalalabad	Shahjahanpur	UTTAR PRADESH
242221	Gunara B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Jalalabad	Shahjahanpur	UTTAR PRADESH
242221	Gurugram B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Jalalabad	Shahjahanpur	UTTAR PRADESH
242221	Jalalabad Mandi S.O	S.O	Non-Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Shahjahanpur	Shahjahanpur	UTTAR PRADESH
242221	Jalalabad S.O (Shahjahanpur)	S.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Jalalabad	Shahjahanpur	UTTAR PRADESH
242221	Jam Daulatpur B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Jalalabad	Shahjahanpur	UTTAR PRADESH
242221	Kakrala B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Jalalabad	Shahjahanpur	UTTAR PRADESH
242221	Kateli Bmaua B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Jalalabad	Shahjahanpur	UTTAR PRADESH
242221	Khadhar B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Jalalabad	Shahjahanpur	UTTAR PRADESH
242221	Makrandpur B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Jalalabad	Shahjahanpur	UTTAR PRADESH
242221	Malupur B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Jalalabad	Shahjahanpur	UTTAR PRADESH
242221	Mangtora B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Jalalabad	Shahjahanpur	UTTAR PRADESH
242221	Mirzapur B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Jalalabad	Shahjahanpur	UTTAR PRADESH
242221	N G Mahsulpur B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Jalalabad	Shahjahanpur	UTTAR PRADESH
242221	Palharai B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Jalalabad	Shahjahanpur	UTTAR PRADESH
242221	Pehna B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Jalalabad	Shahjahanpur	UTTAR PRADESH
242221	Pirthvipurdhai B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Jalalabad	Shahjahanpur	UTTAR PRADESH
242221	S Purkayasthan B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Jalalabad	Shahjahanpur	UTTAR PRADESH
242221	Shahpur B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Jalalabad	Shahjahanpur	UTTAR PRADESH
242221	Singhayousufpur B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Jalalabad	Shahjahanpur	UTTAR PRADESH
242221	Sulamanpurpatti B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Jalalabad	Shahjahanpur	UTTAR PRADESH
242221	Tingri B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Jalalabad	Shahjahanpur	UTTAR PRADESH
242221	Udaipurbhoor B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Jalalabad	Shahjahanpur	UTTAR PRADESH
242221	Zarinpur B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Jalalabad	Shahjahanpur	UTTAR PRADESH
