pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
312205	Akola S.O (Chittorgarh)	S.O	Delivery	Chittorgarh	Ajmer	Rajasthan	Bhupalsagar	Chittorgarh	RAJASTHAN
312205	Chakunda B.O	B.O	Delivery	Chittorgarh	Ajmer	Rajasthan	Bhupalsagar	Chittorgarh	RAJASTHAN
312205	Chorwadi B.O	B.O	Delivery	Chittorgarh	Ajmer	Rajasthan	Bhopalsagar	Chittorgarh	RAJASTHAN
312205	Gundli B.O	B.O	Delivery	Chittorgarh	Ajmer	Rajasthan	Akola	Chittorgarh	RAJASTHAN
312205	Karjali B.O	B.O	Delivery	Chittorgarh	Ajmer	Rajasthan	Bhupalsagar	Chittorgarh	RAJASTHAN
312205	Murla B.O	B.O	Delivery	Chittorgarh	Ajmer	Rajasthan	Bhupalsagar	Chittorgarh	RAJASTHAN
312205	Nilod B.O	B.O	Delivery	Chittorgarh	Ajmer	Rajasthan	Bhupalsagar	Chittorgarh	RAJASTHAN
312205	Patoliya B.O	B.O	Delivery	Chittorgarh	Ajmer	Rajasthan	Bhupalsagar	Chittorgarh	RAJASTHAN
312205	Tana B.O	B.O	Delivery	Chittorgarh	Ajmer	Rajasthan	Bhupalsagar	Chittorgarh	RAJASTHAN
312205	Umand B.O	B.O	Delivery	Chittorgarh	Ajmer	Rajasthan	Bhupalsagar	Chittorgarh	RAJASTHAN
