pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
185132	Badhoon B.O	B.O	Delivery	Rajouri	Srinagar HQ	Jammukashmir	Rajouri	Rajauri	JAMMU & KASHMIR
185132	Chambitrar B.O	B.O	Delivery	Rajouri	Srinagar HQ	Jammukashmir	Rajouri	Rajauri	JAMMU & KASHMIR
185132	Dalhori B.O	B.O	Delivery	Rajouri	Srinagar HQ	Jammukashmir	Rajouri	Rajauri	JAMMU & KASHMIR
185132	Dhangri B.O	B.O	Delivery	Rajouri	Srinagar HQ	Jammukashmir	Rajouri	Rajauri	JAMMU & KASHMIR
185132	Dhani Dhar B.O	B.O	Delivery	Rajouri	Srinagar HQ	Jammukashmir	Rajouri	Rajauri	JAMMU & KASHMIR
185132	Dharsakri B.O	B.O	Delivery	Rajouri	Srinagar HQ	Jammukashmir	Rajouri	Rajauri	JAMMU & KASHMIR
185132	Gakhrote B.O	B.O	Delivery	Rajouri	Srinagar HQ	Jammukashmir	Rajouri	Rajauri	JAMMU & KASHMIR
185132	Gunni B.O	B.O	Delivery	Rajouri	Srinagar HQ	Jammukashmir	Rajouri	Rajauri	JAMMU & KASHMIR
185132	Jawaharnagar S.O (Rajauri)	S.O	Delivery	Rajouri	Srinagar HQ	Jammukashmir	Rajouri	Rajauri	JAMMU & KASHMIR
185132	Kalakas B.O	B.O	Delivery	Rajouri	Srinagar HQ	Jammukashmir	Rajouri	Rajauri	JAMMU & KASHMIR
185132	Kandi B.O	B.O	Delivery	Rajouri	Srinagar HQ	Jammukashmir	Rajouri	Rajauri	JAMMU & KASHMIR
185132	Khajmola B.O	B.O	Delivery	Rajouri	Srinagar HQ	Jammukashmir	Rajouri	Rajauri	JAMMU & KASHMIR
185132	Kotdhara B.O	B.O	Delivery	Rajouri	Srinagar HQ	Jammukashmir	Rajouri	Rajauri	JAMMU & KASHMIR
185132	Nagrota B.O	B.O	Delivery	Rajouri	Srinagar HQ	Jammukashmir	Rajouri	Rajauri	JAMMU & KASHMIR
185132	Palma B.O	B.O	Delivery	Rajouri	Srinagar HQ	Jammukashmir	Rajouri	Rajauri	JAMMU & KASHMIR
185132	Panihad B.O	B.O	Delivery	Rajouri	Srinagar HQ	Jammukashmir	Rajouri	Rajauri	JAMMU & KASHMIR
185132	Peeri B.O	B.O	Delivery	Rajouri	Srinagar HQ	Jammukashmir	Rajouri	Rajauri	JAMMU & KASHMIR
185132	Rehtal B.O	B.O	Delivery	Rajouri	Srinagar HQ	Jammukashmir	Rajouri	Rajauri	JAMMU & KASHMIR
185132	Saranu B.O	B.O	Delivery	Rajouri	Srinagar HQ	Jammukashmir	Rajouri	Rajauri	JAMMU & KASHMIR
185132	Swari B.O	B.O	Delivery	Rajouri	Srinagar HQ	Jammukashmir	Rajouri	Rajauri	JAMMU & KASHMIR
185132	Trala B.O	B.O	Delivery	Rajouri	Srinagar HQ	Jammukashmir	Rajouri	Rajauri	JAMMU & KASHMIR
185132	Ujjan B.O	B.O	Delivery	Rajouri	Srinagar HQ	Jammukashmir	Rajouri	Rajauri	JAMMU & KASHMIR
