pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
144221	Bhagran B.O	B.O	Delivery	Hoshiarpur	Chandigarh Region	Punjab	Hoshiarpur	Hoshiarpur	PUNJAB
144221	Budhabar B.O	B.O	Delivery	Hoshiarpur	Chandigarh Region	Punjab	Hoshiarpur	Hoshiarpur	PUNJAB
144221	Daddar B.O	B.O	Delivery	Hoshiarpur	Chandigarh Region	Punjab	Hoshiarpur	Hoshiarpur	PUNJAB
144221	Dagon B.O	B.O	Delivery	Hoshiarpur	Chandigarh Region	Punjab	Hoshiarpur	Hoshiarpur	PUNJAB
144221	Dhamian B.O	B.O	Delivery	Hoshiarpur	Chandigarh Region	Punjab	Hoshiarpur	Hoshiarpur	PUNJAB
144221	Gera B.O	B.O	Delivery	Hoshiarpur	Chandigarh Region	Punjab	Hoshiarpur	Hoshiarpur	PUNJAB
144221	Ghagwal B.O	B.O	Delivery	Hoshiarpur	Chandigarh Region	Punjab	Hoshiarpur	Hoshiarpur	PUNJAB
144221	Ghogra B.O	B.O	Delivery	Hoshiarpur	Chandigarh Region	Punjab	Hoshiarpur	Hoshiarpur	PUNJAB
144221	Hajipur S.O	S.O	Delivery	Hoshiarpur	Chandigarh Region	Punjab	Hoshiarpur	Hoshiarpur	PUNJAB
144221	Nangal Bihalan B.O	B.O	Delivery	Hoshiarpur	Chandigarh Region	Punjab	Mukerian	Hoshiarpur	PUNJAB
144221	Saggran B.O	B.O	Delivery	Hoshiarpur	Chandigarh Region	Punjab	Hoshiarpur	Hoshiarpur	PUNJAB
144221	Sariana B.O	B.O	Delivery	Hoshiarpur	Chandigarh Region	Punjab	Hoshiarpur	Hoshiarpur	PUNJAB
144221	Seeprian B.O	B.O	Delivery	Hoshiarpur	Chandigarh Region	Punjab	Mukerian	Hoshiarpur	PUNJAB
