pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
472331	Bamhori Bar B.O	B.O	Delivery	Chhatarpur	Bhopal HQ	Madhya Pradesh	Baldeogarh	Tikamgarh	MADHYA PRADESH
472331	Bari B.O	B.O	Delivery	Chhatarpur	Bhopal HQ	Madhya Pradesh	Tikamgarh	Tikamgarh	MADHYA PRADESH
472331	Kachhiyaguda B.O	B.O	Delivery	Chhatarpur	Bhopal HQ	Madhya Pradesh	Tikamgarh	Tikamgarh	MADHYA PRADESH
472331	Kheron B.O	B.O	Delivery	Chhatarpur	Bhopal HQ	Madhya Pradesh	Tikamgarh	Tikamgarh	MADHYA PRADESH
472331	Lidhora S.O	S.O	Delivery	Chhatarpur	Bhopal HQ	Madhya Pradesh	Tikamgarh	Tikamgarh	MADHYA PRADESH
472331	Mahobachak B.O	B.O	Delivery	Chhatarpur	Bhopal HQ	Madhya Pradesh	Tikamgarh	Tikamgarh	MADHYA PRADESH
472331	Marguwna B.O	B.O	Delivery	Chhatarpur	Bhopal HQ	Madhya Pradesh	Tikamgarh	Tikamgarh	MADHYA PRADESH
472331	Nuna B.O	B.O	Delivery	Chhatarpur	Bhopal HQ	Madhya Pradesh	Tikamgar	Tikamgarh	MADHYA PRADESH
472331	Satguwa B.O	B.O	Delivery	Chhatarpur	Bhopal HQ	Madhya Pradesh	Tikamgarh	Tikamgarh	MADHYA PRADESH
472331	Siyawanikha B.O	B.O	Delivery	Chhatarpur	Bhopal HQ	Madhya Pradesh	Tikamgarh	Tikamgarh	MADHYA PRADESH
