pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
396191	Ambheti B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Pardi	Valsad	GUJARAT
396191	Balitha B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Pardi	Valsad	GUJARAT
396191	Chala B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Pardi	Valsad	GUJARAT
396191	Chandor B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Pardi	Valsad	GUJARAT
396191	Chhiri B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Pardi	Valsad	GUJARAT
396191	Karaya B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Pardi	Valsad	GUJARAT
396191	Koparli B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Pardi	Valsad	GUJARAT
396191	Morai B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Pardi	Valsad	GUJARAT
396191	Mota Pondha B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Pardi	Valsad	GUJARAT
396191	Namdha B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Pardi	Valsad	GUJARAT
396191	Ozar B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Kaprada	Valsad	GUJARAT
396191	Pandor B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Pardi	Valsad	GUJARAT
396191	Rata B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Pardi	Valsad	GUJARAT
396191	Salvav B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Pardi	Valsad	GUJARAT
396191	Vapi S.O	S.O	Delivery	Valsad	Vadodara	Gujarat	Pardi	Valsad	GUJARAT
396191	Vatar B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Pardi	Valsad	GUJARAT
