pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
344044	Deora B.O	B.O	Delivery	Barmer	Jodhpur	Rajasthan	Siwana	Barmer	RAJASTHAN
344044	Devandi B.O	B.O	Delivery	Barmer	Jodhpur	Rajasthan	Siwana	Barmer	RAJASTHAN
344044	Golia Bhailan B.O	B.O	Delivery	Barmer	Jodhpur	Rajasthan	Siwana	Barmer	RAJASTHAN
344044	Gudanal B.O	B.O	Delivery	Barmer	Jodhpur	Rajasthan	Siwana	Barmer	RAJASTHAN
344044	Indrana B.O	B.O	Delivery	Barmer	Jodhpur	Rajasthan	Siwana	Barmer	RAJASTHAN
344044	Kuship B.O	B.O	Delivery	Barmer	Jodhpur	Rajasthan	Siwana	Barmer	RAJASTHAN
344044	Maori B.O	B.O	Delivery	Barmer	Jodhpur	Rajasthan	Siwana	Barmer	RAJASTHAN
344044	Meli Bandha B.O	B.O	Delivery	Barmer	Jodhpur	Rajasthan	Siwana	Barmer	RAJASTHAN
344044	Moothali B.O	B.O	Delivery	Barmer	Jodhpur	Rajasthan	Siwana	Barmer	RAJASTHAN
344044	Padarli B.O	B.O	Delivery	Barmer	Jodhpur	Rajasthan	Siwana	Barmer	RAJASTHAN
344044	Siner B.O	B.O	Delivery	Barmer	Jodhpur	Rajasthan	Siwana	Barmer	RAJASTHAN
344044	Siwana S.O	S.O	Delivery	Barmer	Jodhpur	Rajasthan	Siwana	Barmer	RAJASTHAN
344044	Thapan B.O	B.O	Delivery	Barmer	Jodhpur	Rajasthan	Siwana	Barmer	RAJASTHAN
