pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
396105	Achhari B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Umargam	Valsad	GUJARAT
396105	Bhilad S.O	S.O	Delivery	Valsad	Vadodara	Gujarat	Umargam	Valsad	GUJARAT
396105	Borlai B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Umargam	Valsad	GUJARAT
396105	Dehli B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Umargam	Valsad	GUJARAT
396105	Dhanoli B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Umargam	Valsad	GUJARAT
396105	Jamburi B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Umargam	Valsad	GUJARAT
396105	Kalai B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Umbergaon	Valsad	GUJARAT
396105	Kanadu B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Umbergaon	Valsad	GUJARAT
396105	Karambeli B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Umargam	Valsad	GUJARAT
396105	Karambeli R.S. B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Umbergaon	Valsad	GUJARAT
396105	Malav B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Umbergaon	Valsad	GUJARAT
396105	Mohan B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Umbergaon	Valsad	GUJARAT
396105	Nahuli B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Umargam	Valsad	GUJARAT
396105	Nandigam B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Umbergaon	Valsad	GUJARAT
396105	Pali B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Umargam	Valsad	GUJARAT
396105	Valvada B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Umargam	Valsad	GUJARAT
396105	Zaroli B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Umargam	Valsad	GUJARAT
