pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
182203	Banoon B.O	B.O	Delivery	Udhampur	Srinagar HQ	Jammukashmir	Thathri	Doda	JAMMU & KASHMIR
182203	Chilli B.O	B.O	Delivery	Udhampur	Srinagar HQ	Jammukashmir	Bhalessa (Gandoh)	Doda	JAMMU & KASHMIR
182203	Chouri B.O	B.O	Delivery	Udhampur	Srinagar HQ	Jammukashmir	Bhalessa (Gandoh)	Doda	JAMMU & KASHMIR
182203	Dhesa B.O	B.O	Delivery	Udhampur	Srinagar HQ	Jammukashmir	Bhalessa (Gandoh)	Doda	JAMMU & KASHMIR
182203	Gandoh B.O	B.O	Delivery	Udhampur	Srinagar HQ	Jammukashmir	Bhalessa (Gandoh)	Doda	JAMMU & KASHMIR
182203	Inharrah B.O	B.O	Delivery	Udhampur	Srinagar HQ	Jammukashmir	Bhalessa (Gandoh)	Doda	JAMMU & KASHMIR
182203	Jakyas B.O	B.O	Delivery	Udhampur	Srinagar HQ	Jammukashmir	Bhalessa (Gandoh)	Doda	JAMMU & KASHMIR
182203	Jora B.O	B.O	Delivery	Udhampur	Srinagar HQ	Jammukashmir	Thathri	Doda	JAMMU & KASHMIR
182203	Kaljugasar B.O	B.O	Delivery	Udhampur	Srinagar HQ	Jammukashmir	Bhalessa (Gandoh)	Doda	JAMMU & KASHMIR
182203	Kilhotran B.O	B.O	Delivery	Udhampur	Srinagar HQ	Jammukashmir	Bhalessa (Gandoh)	Doda	JAMMU & KASHMIR
182203	Malanoo B.O	B.O	Delivery	Udhampur	Srinagar HQ	Jammukashmir	Thathri	Doda	JAMMU & KASHMIR
182203	Nodinalla B.O	B.O	Delivery	Udhampur	Srinagar HQ	Jammukashmir	Thathri	Doda	JAMMU & KASHMIR
182203	Thathri S.O	S.O	Delivery	Udhampur	Srinagar HQ	Jammukashmir	Thathri	Doda	JAMMU & KASHMIR
