pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
431701	Akhada Balapur S.O	S.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Kalamnuri	Hingoli	MAHARASHTRA
431701	Bolda B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Kalamnuri	Hingoli	MAHARASHTRA
431701	Bour B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Kalamnuri	Hingoli	MAHARASHTRA
431701	Dhawanda Kasba B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Kalamnuri	Hingoli	MAHARASHTRA
431701	Dongargaon Pool B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Kalamnuri	Hingoli	MAHARASHTRA
431701	Dongarkada B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Kalamnuri	Hingoli	MAHARASHTRA
431701	Jawala Panchal B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Kalamnuri	Hingoli	MAHARASHTRA
431701	Kandali B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Kalamnuri	Hingoli	MAHARASHTRA
431701	Kille Wadgaon B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Kalamnuri	Hingoli	MAHARASHTRA
431701	Kondhur B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Kalamnuri	Hingoli	MAHARASHTRA
431701	Kurtadi B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Kalamnuri	Hingoli	MAHARASHTRA
431701	Mssk Dongarkada B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Kalamnuri	Hingoli	MAHARASHTRA
431701	Pangra Shinde B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Kalamnuri	Hingoli	MAHARASHTRA
431701	Potra B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Kalamnuri	Hingoli	MAHARASHTRA
431701	Rameshwar Tanda B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Kalamnuri	Hingoli	MAHARASHTRA
431701	Salva B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Kalamnuri	Hingoli	MAHARASHTRA
431701	Shewala B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Kalamnuri	Hingoli	MAHARASHTRA
431701	Sindagi B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Kalamnuri	Hingoli	MAHARASHTRA
431701	Sirli B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Kalamnuri	Hingoli	MAHARASHTRA
431701	Sukli Veer B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Kalamnuri	Hingoli	MAHARASHTRA
431701	Wapti B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Kalamnuri	Hingoli	MAHARASHTRA
431701	Waranga B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Kalamnuri	Hingoli	MAHARASHTRA
431701	Yedsi B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Kalamnuri	Hingoli	MAHARASHTRA
431701	Yelegaon Gawali B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Kalamnuri	Hingoli	MAHARASHTRA
431701	Yelki B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Kalamnuri	Hingoli	MAHARASHTRA
