pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
361012	Changa B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Jamnagar	Jamnagar	GUJARAT
361012	Chela S.O	S.O	Delivery	Jamnagar	Rajkot	Gujarat	Jamnagar	Jamnagar	GUJARAT
361012	Dadia B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Jamnagar	Jamnagar	GUJARAT
361012	Harshadpur B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Jamnagar	Jamnagar	GUJARAT
361012	Khadkhambhalia B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Jamnagar	Jamnagar	GUJARAT
361012	Khojaberaja B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Jamnagar	Jamnagar	GUJARAT
361012	Lavadia B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Jamnagar	Jamnagar	GUJARAT
361012	Motibhalsan B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Jamnagar	Jamnagar	GUJARAT
361012	Naranpur B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Jamnagar	Jamnagar	GUJARAT
361012	Pipartoda B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Jamnagar	Jamnagar	GUJARAT
361012	Vadpanchasara B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Jamnagar	Jamnagar	GUJARAT
361012	Veraval Moti B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Jamnagar	Jamnagar	GUJARAT
