pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
431007	Adgaon BK B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Aurangabad	Aurangabad	MAHARASHTRA
431007	Airport, Chikalthana S.O	S.O	Non-Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Aurangabad	Aurangabad	MAHARASHTRA
431007	Bhakarwadi B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Aurangabad	Aurangabad	MAHARASHTRA
431007	Bhalgaon B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Aurangabad	Aurangabad	MAHARASHTRA
431007	Chikalthana S.O	S.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Aurangabad	Aurangabad	MAHARASHTRA
431007	Chittepimpalgaon B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Aurangabad	Aurangabad	MAHARASHTRA
431007	Dudhad B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Aurangabad	Aurangabad	MAHARASHTRA
431007	Gadhejalgaon B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Aurangabad	Aurangabad	MAHARASHTRA
431007	Gevrai Kubri B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Aurangabad	Aurangabad	MAHARASHTRA
431007	Ghardon B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Aurangabad	Aurangabad	MAHARASHTRA
431007	Golatgaon B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Aurangabad	Aurangabad	MAHARASHTRA
431007	Kachner B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Aurangabad	Aurangabad	MAHARASHTRA
431007	Karmad B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Aurangabad	Aurangabad	MAHARASHTRA
431007	Khodegaon B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Aurangabad	Aurangabad	MAHARASHTRA
431007	Khumbhephal B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Aurangabad	Aurangabad	MAHARASHTRA
431007	Ladsawangi B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Aurangabad	Aurangabad	MAHARASHTRA
431007	Naigavhan B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Aurangabad	Aurangabad	MAHARASHTRA
431007	Naregaon B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Aurangabad	Aurangabad	MAHARASHTRA
431007	Pimpri Raja B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Aurangabad	Aurangabad	MAHARASHTRA
431007	Shekta B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Aurangabad	Aurangabad	MAHARASHTRA
431007	Shevga B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Aurangabad	Aurangabad	MAHARASHTRA
431007	Wakulni B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Aurangabad	Aurangabad	MAHARASHTRA
431007	Warudkazi B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Aurangabad	Aurangabad	MAHARASHTRA
431007	Warzadi B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Aurangabad	Aurangabad	MAHARASHTRA
