pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
425413,Amlad B.O,B.O,Delivery,Dhule,Aurangabad,Maharashtra,Shahada,Nandurbar,MAHARASHTRA
425413,Amoni B.O,B.O,Delivery,Dhule,Aurangabad,Maharashtra,Shahada,Nandurbar,MAHARASHTRA
425413,Chinoda B.O,B.O,Delivery,Dhule,Aurangabad,Maharashtra,Shahada,Dhule,MAHARASHTRA
425413,Modalpada B.O,B.O,Delivery,Dhule,Aurangabad,Maharashtra,Shahada,Dhule,MAHARASHTRA
425413,Nala B.O,B.O,Delivery,Dhule,Aurangabad,Maharashtra,Shahada,Dhule,MAHARASHTRA
425413,Nalgavhan B.O,B.O,Delivery,Dhule,Aurangabad,Maharashtra,Shahada,Dhule,MAHARASHTRA
425413,Pratappur B.O,B.O,Delivery,Dhule,Aurangabad,Maharashtra,Shahada,Nandurbar,MAHARASHTRA
425413,Rajvira B.O,B.O,Delivery,Dhule,Aurangabad,Maharashtra,Shahada,Nandurbar,MAHARASHTRA
425413,Shivre B.O,B.O,Delivery,Dhule,Aurangabad,Maharashtra,Shahada,Dhule,MAHARASHTRA
425413,Taloda S.O,S.O,Delivery,Dhule,Aurangabad,Maharashtra,Taloda,Nandurbar,MAHARASHTRA
425413,Vanyavihir B.O,B.O,Delivery,Dhule,Aurangabad,Maharashtra,Talode,Nandurbar,MAHARASHTRA
