pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
416614,Achara S.O,S.O,Delivery,Sindhudurg,Goa-Panaji,Maharashtra,Malvan,Sindhudurg,MAHARASHTRA
416614,Adavli B.O,B.O,Delivery,Sindhudurg,Goa-Panaji,Maharashtra,Malvan,Sindhudurg,MAHARASHTRA
416614,Chindar B.O,B.O,Delivery,Sindhudurg,Goa-Panaji,Maharashtra,Malvan,Sindhudurg,MAHARASHTRA
416614,Chindar Bazar B.O,B.O,Delivery,Sindhudurg,Goa-Panaji,Maharashtra,Malvan,Sindhudurg,MAHARASHTRA
416614,Gaudwadi B.O,B.O,Delivery,Sindhudurg,Goa-Panaji,Maharashtra,Malvan,Sindhudurg,MAHARASHTRA
416614,Hirlewadi B.O,B.O,Delivery,Sindhudurg,Goa-Panaji,Maharashtra,Malvan,Sindhudurg,MAHARASHTRA
416614,Palsamb B.O,B.O,Delivery,Sindhudurg,Goa-Panaji,Maharashtra,Malvan,Sindhudurg,MAHARASHTRA
416614,Pirawadi B.O,B.O,Delivery,Sindhudurg,Goa-Panaji,Maharashtra,Malvan,Sindhudurg,MAHARASHTRA
416614,Trimbak B.O,B.O,Delivery,Sindhudurg,Goa-Panaji,Maharashtra,Malvan,Sindhudurg,MAHARASHTRA
416614,Waingani B.O,B.O,Delivery,Sindhudurg,Goa-Panaji,Maharashtra,Malvan,Sindhudurg,MAHARASHTRA
