pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
493118,Bhatapara S.O,S.O,Delivery,Raipur,Raipur,Chattisgarh,Bhatapara,Raipur,CHATTISGARH
493118,Bhatapara Sadar Bazar S.O,S.O,Non-Delivery,Raipur,Raipur,Chattisgarh,Bhatapara,Raipur,CHATTISGARH
493118,Bijradih B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bhatapara,Raipur,CHATTISGARH
493118,Bitkuli B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bhatapara,Raipur,CHATTISGARH
493118,Borsi B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bhatapara,Raipur,CHATTISGARH
493118,Datrengi B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bhatapara,Raipur,CHATTISGARH
493118,Deori B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bhatapara,Raipur,CHATTISGARH
493118,Dhaneli B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bhatapara,Raipur,CHATTISGARH
493118,Gurra B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bhatapara,Raipur,CHATTISGARH
493118,Jaraud B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bhatapara,Raipur,CHATTISGARH
493118,Karhi Bazar B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bhatapara,Raipur,CHATTISGARH
493118,Kodwa B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bhatapara,Raipur,CHATTISGARH
493118,Koliha B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bhatapara,Raipur,CHATTISGARH
493118,Mopka B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bhatapara,Raipur,CHATTISGARH
493118,Nipania B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bhatapara,Raipur,CHATTISGARH
493118,Rohra B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bhatapara,Raipur,CHATTISGARH
493118,Sikari Kesli B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bhatapara,Raipur,CHATTISGARH
493118,Singarpur B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bhatapara,Raipur,CHATTISGARH
493118,Tarenga B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bhatapara,Raipur,CHATTISGARH
