pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
442001,Akoli B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Seloo,Wardha,MAHARASHTRA
442001,Anji B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Wardha,Wardha,MAHARASHTRA
442001,Borgaon Meghe B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Wardha,Wardha,MAHARASHTRA
442001,Dahegaon Gawande B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Wardha,Wardha,MAHARASHTRA
442001,Dahegaon Gosavi B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Seloo,Wardha,MAHARASHTRA
442001,Dahegaon Miskin B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Wardha,Wardha,MAHARASHTRA
442001,Dattapur B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Wardha,Wardha,MAHARASHTRA
442001,Gopuri B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Wardha,Wardha,MAHARASHTRA
442001,Indira Market-Wardha S.O,S.O,Non-Delivery,Wardha,Nagpur,Maharashtra,Wardha,Wardha,MAHARASHTRA
442001,MGIHU S.O,S.O,Non-Delivery,Wardha,Nagpur,Maharashtra,Wardha,Wardha,MAHARASHTRA
442001,Manas Mandir-Wardha S.O,S.O,Non-Delivery,Wardha,Nagpur,Maharashtra,Wardha,Wardha,MAHARASHTRA
442001,Mandwa B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Wardha,Wardha,MAHARASHTRA
442001,Nalwadi B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Wardha,Wardha,MAHARASHTRA
442001,Paloti B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Wardha,Wardha,MAHARASHTRA
442001,Paunoor B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Wardha,Wardha,MAHARASHTRA
442001,Pipri Meghe B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Wardha,Wardha,MAHARASHTRA
442001,Ramnagar-Wardha S.O,S.O,Non-Delivery,Wardha,Nagpur,Maharashtra,Wardha,Wardha,MAHARASHTRA
442001,Salod Hirapur B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Wardha,Wardha,MAHARASHTRA
442001,Sawangi Meghe B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Wardha,Wardha,MAHARASHTRA
442001,Seloo Kate B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Wardha,Wardha,MAHARASHTRA
442001,Sukali Bai B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Wardha,Wardha,MAHARASHTRA
442001,Talegaon (SP) B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Wardha,Wardha,MAHARASHTRA
442001,Talegaon Talatule B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Wardha,Wardha,MAHARASHTRA
442001,Waifad B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Wardha,Wardha,MAHARASHTRA
442001,Waigaon Nipani B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Wardha,Wardha,MAHARASHTRA
442001,Wardha H.O,H.O,Delivery,Wardha,Nagpur,Maharashtra,Wardha,Wardha,MAHARASHTRA
442001,Wardha Market S.O,S.O,Non-Delivery,Wardha,Nagpur,Maharashtra,Wardha,Wardha,MAHARASHTRA
442001,YAC Wardha S.O,S.O,Non-Delivery,Wardha,Nagpur,Maharashtra,Wardha,Wardha,MAHARASHTRA
442001,Yelakeli B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Seloo,Wardha,MAHARASHTRA
442001,Zadgaon Gosavi B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Wardha,Wardha,MAHARASHTRA
