pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
242127,Astoli B.O,B.O,Delivery,Shahjahanpur,Bareilly,Uttar Pradesh,Jalalabad,Shahjahanpur,UTTAR PRADESH
242127,Bamhora B.O,B.O,Delivery,Shahjahanpur,Bareilly,Uttar Pradesh,Jalalabad,Shahjahanpur,UTTAR PRADESH
242127,Barakalan B.O,B.O,Delivery,Shahjahanpur,Bareilly,Uttar Pradesh,Jalalabad,Shahjahanpur,UTTAR PRADESH
242127,Behta Jangal B.O,B.O,Delivery,Shahjahanpur,Bareilly,Uttar Pradesh,Jalalabad,Shahjahanpur,UTTAR PRADESH
242127,Bhundeli B.O,B.O,Delivery,Shahjahanpur,Bareilly,Uttar Pradesh,Jalalabad,Shahjahanpur,UTTAR PRADESH
242127,Bikrampur B.O,B.O,Delivery,Shahjahanpur,Bareilly,Uttar Pradesh,Jalalabad,Shahjahanpur,UTTAR PRADESH
242127,Chaurabagerkhet B.O,B.O,Delivery,Shahjahanpur,Bareilly,Uttar Pradesh,Jalalabad,Shahjahanpur,UTTAR PRADESH
242127,Dahelia B.O,B.O,Delivery,Shahjahanpur,Bareilly,Uttar Pradesh,Jalalabad,Shahjahanpur,UTTAR PRADESH
242127,Dasia B.O,B.O,Delivery,Shahjahanpur,Bareilly,Uttar Pradesh,Jalalabad,Shahjahanpur,UTTAR PRADESH
242127,Gundaura Daudpur B.O,B.O,Delivery,Shahjahanpur,Bareilly,Uttar Pradesh,Jalalabad,Shahjahanpur,UTTAR PRADESH
242127,Jakhia B.O,B.O,Delivery,Shahjahanpur,Bareilly,Uttar Pradesh,Jalalabad,Shahjahanpur,UTTAR PRADESH
242127,Khajuri B.O,B.O,Delivery,Shahjahanpur,Bareilly,Uttar Pradesh,Jalalabad,Shahjahanpur,UTTAR PRADESH
242127,Kilapur B.O,B.O,Delivery,Shahjahanpur,Bareilly,Uttar Pradesh,Jalalabad,Shahjahanpur,UTTAR PRADESH
242127,Kundaria B.O,B.O,Delivery,Shahjahanpur,Bareilly,Uttar Pradesh,Jalalabad,Shahjahanpur,UTTAR PRADESH
242127,Kunderi B.O,B.O,Delivery,Shahjahanpur,Bareilly,Uttar Pradesh,Jalalabad,Shahjahanpur,UTTAR PRADESH
242127,Laxmanpur B.O,B.O,Delivery,Shahjahanpur,Bareilly,Uttar Pradesh,Jalalabad,Shahjahanpur,UTTAR PRADESH
242127,Mai Khurd Kalan B.O,B.O,Delivery,Shahjahanpur,Bareilly,Uttar Pradesh,Jalalabad,Shahjahanpur,UTTAR PRADESH
242127,Pach Deoria B.O,B.O,Delivery,Shahjahanpur,Bareilly,Uttar Pradesh,Jalalabad,Shahjahanpur,UTTAR PRADESH
242127,Paraur B.O,B.O,Delivery,Shahjahanpur,Bareilly,Uttar Pradesh,Jalalabad,Shahjahanpur,UTTAR PRADESH
242127,Parthipur Kuverpur B.O,B.O,Delivery,Shahjahanpur,Bareilly,Uttar Pradesh,Jalalabad,Shahjahanpur,UTTAR PRADESH
242127,Patna Devkali B.O,B.O,Delivery,Shahjahanpur,Bareilly,Uttar Pradesh,Jalalabad,Shahjahanpur,UTTAR PRADESH
242127,Pilhua B.O,B.O,Delivery,Shahjahanpur,Bareilly,Uttar Pradesh,Jalalabad,Shahjahanpur,UTTAR PRADESH
242127,R B Kalan S.O,S.O,Delivery,Shahjahanpur,Bareilly,Uttar Pradesh,Jalalabad,Shahjahanpur,UTTAR PRADESH
242127,Usmanpur Sarfra B.O,B.O,Delivery,Shahjahanpur,Bareilly,Uttar Pradesh,Jalalabad,Shahjahanpur,UTTAR PRADESH
