pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
401602,Agawan B.O,B.O,Delivery,Thane West,Mumbai,Maharashtra,Mokhada,Thane,MAHARASHTRA
401602,Ashagad B.O,B.O,Delivery,Thane West,Mumbai,Maharashtra,Dahanu,Thane,MAHARASHTRA
401602,Bapugaon B.O,B.O,Delivery,Thane West,Mumbai,Maharashtra,Dahanu,Thane,MAHARASHTRA
401602,Charoti B.O,B.O,Delivery,Thane West,Mumbai,Maharashtra,Dahanu,Thane,MAHARASHTRA
401602,Chikhale B.O,B.O,Delivery,Thane West,Mumbai,Maharashtra,Dahanu,Thane,MAHARASHTRA
401602,Dahanu Road S.O,S.O,Delivery,Thane West,Mumbai,Maharashtra,Dahanu,Thane,MAHARASHTRA
401602,Ganjad B.O,B.O,Delivery,Thane West,Mumbai,Maharashtra,Dahanu,Thane,MAHARASHTRA
401602,Jamshet B.O,B.O,Delivery,Thane West,Mumbai,Maharashtra,Mokhada,Thane,MAHARASHTRA
401602,Kainad B.O,B.O,Delivery,Thane West,Mumbai,Maharashtra,Dahanu,Thane,MAHARASHTRA
401602,Karaj Gaon B.O,B.O,Delivery,Thane West,Mumbai,Maharashtra,Talasari,Thane,MAHARASHTRA
401602,Nikane B.O,B.O,Delivery,Thane West,Mumbai,Maharashtra,Dahanu,Thane,MAHARASHTRA
401602,Ranshet B.O,B.O,Delivery,Thane West,Mumbai,Maharashtra,Dahanu,Thane,MAHARASHTRA
401602,Saiwan B.O,B.O,Delivery,Thane West,Mumbai,Maharashtra,Dahanu,Thane,MAHARASHTRA
401602,Sawata B.O,B.O,Delivery,Thane West,Mumbai,Maharashtra,Dahanu,Thane,MAHARASHTRA
401602,Urse B.O,B.O,Delivery,Thane West,Mumbai,Maharashtra,Dahanu,Thane,MAHARASHTRA
401602,Waki B.O,B.O,Delivery,Thane West,Mumbai,Maharashtra,Dahanu,Thane,MAHARASHTRA
