pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
344012,Akoda B.O,B.O,Delivery,Barmer,Jodhpur,Rajasthan,Ranigaon,Barmer,RAJASTHAN
344012,Balau B.O,B.O,Delivery,Barmer,Jodhpur,Rajasthan,Ranigaon,Barmer,RAJASTHAN
344012,Balera B.O,B.O,Delivery,Barmer,Jodhpur,Rajasthan,Ranigaon,Barmer,RAJASTHAN
344012,Dudhwakhurd B.O,B.O,Delivery,Barmer,Jodhpur,Rajasthan,Ranigaon,Barmer,RAJASTHAN
344012,Goliar B.O,B.O,Delivery,Barmer,Jodhpur,Rajasthan,Ranigaon,Barmer,RAJASTHAN
344012,Junapatrasar B.O,B.O,Delivery,Barmer,Jodhpur,Rajasthan,Ranigaon,Barmer,RAJASTHAN
344012,Radwa B.O,B.O,Delivery,Barmer,Jodhpur,Rajasthan,Ranigaon,Barmer,RAJASTHAN
344012,Ranigaon S.O,S.O,Delivery,Barmer,Jodhpur,Rajasthan,Ranigaon,Barmer,RAJASTHAN
344012,Sanau B.O,B.O,Delivery,Barmer,Jodhpur,Rajasthan,Ranigaon,Barmer,RAJASTHAN
344012,Sanwlore B.O,B.O,Delivery,Barmer,Jodhpur,Rajasthan,Ranigaon,Barmer,RAJASTHAN
344012,Taratara B.O,B.O,Delivery,Barmer,Jodhpur,Rajasthan,Ranigaon,Barmer,RAJASTHAN
344012,Taratara Math B.O,B.O,Delivery,Barmer,Jodhpur,Rajasthan,Ranigaon,Barmer,RAJASTHAN
344012,Undkha B.O,B.O,Delivery,Barmer,Jodhpur,Rajasthan,Ranigaon,Barmer,RAJASTHAN
