pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
125053,Ban Mandori B.O,B.O,Delivery,Hissar,Ambala  HQ,Haryana,Fatehabad,Fatehabad,HARYANA
125053,Bhattu Kalan S.O,S.O,Delivery,Hissar,Ambala  HQ,Haryana,Hisar,Fatehabad,HARYANA
125053,Daiyar B.O,B.O,Delivery,Hissar,Ambala  HQ,Haryana,Fatehabad,Fatehabad,HARYANA
125053,Dhabi Kalan B.O,B.O,Delivery,Hissar,Ambala  HQ,Haryana,Fatehabad,Fatehabad,HARYANA
125053,Dhingsara B.O,B.O,Delivery,Hissar,Ambala  HQ,Haryana,Fatehabad,Fatehabad,HARYANA
125053,Jandwala B.O,B.O,Delivery,Hissar,Ambala  HQ,Haryana,Fatehabad,Fatehabad,HARYANA
125053,Khabra Kalan B.O,B.O,Delivery,Hissar,Ambala  HQ,Haryana,Fatehabad,Fatehabad,HARYANA
125053,Kirdhan B.O,B.O,Delivery,Hissar,Ambala  HQ,Haryana,Fatehabad,Fatehabad,HARYANA
125053,Mehuwala B.O,B.O,Delivery,Hissar,Ambala  HQ,Haryana,Fatehabad,Fatehabad,HARYANA
125053,Pili Mandori B.O,B.O,Delivery,Hissar,Ambala  HQ,Haryana,Fatehabad,Fatehabad,HARYANA
125053,Ramsara B.O,B.O,Delivery,Hissar,Ambala  HQ,Haryana,Fatehabad,Fatehabad,HARYANA
125053,Sheikapur Daroli B.O,B.O,Delivery,Hissar,Ambala  HQ,Haryana,Fatehabad,Fatehabad,HARYANA
125053,Suli Khera B.O,B.O,Delivery,Hissar,Ambala  HQ,Haryana,Fatehabad,Fatehabad,HARYANA
125053,Thuiyan B.O,B.O,Delivery,Hissar,Ambala  HQ,Haryana,Fatehabad,Fatehabad,HARYANA
