pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
505425,Dharmapuri S.O,S.O,Delivery,Karimnagar,Hyderabad,Andhra Pradesh,Dharmapuri,Karim Nagar,ANDHRA PRADESH
505425,Donthapur B.O,B.O,Delivery,Karimnagar,Hyderabad,Andhra Pradesh,Dharmapuri,Karim Nagar,ANDHRA PRADESH
505425,Gopalpur B.O,B.O,Delivery,Karimnagar,Hyderabad,Andhra Pradesh,Dharmapuri,Karim Nagar,ANDHRA PRADESH
505425,Jaina B.O,B.O,Delivery,Karimnagar,Hyderabad,Andhra Pradesh,Dharmapuri,Karim Nagar,ANDHRA PRADESH
505425,Kamalapur B.O,B.O,Delivery,Karimnagar,Hyderabad,Andhra Pradesh,Dharmapuri,Karim Nagar,ANDHRA PRADESH
505425,Madhunur B.O,B.O,Delivery,Karimnagar,Hyderabad,Andhra Pradesh,Dharmapuri,Karim Nagar,ANDHRA PRADESH
505425,Raipatnam B.O,B.O,Delivery,Karimnagar,Hyderabad,Andhra Pradesh,Dharmapuri,Karim Nagar,ANDHRA PRADESH
505425,Rajaram B.O,B.O,Delivery,Karimnagar,Hyderabad,Andhra Pradesh,Dharmapuri,Karim Nagar,ANDHRA PRADESH
505425,Sirkonda B.O,B.O,Delivery,Karimnagar,Hyderabad,Andhra Pradesh,Dharmapuri,Karim Nagar,ANDHRA PRADESH
505425,Thimmapur B.O,B.O,Delivery,Karimnagar,Hyderabad,Andhra Pradesh,Dharmapuri,Karim Nagar,ANDHRA PRADESH
