pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
261136,Dhourahra B.O,B.O,Delivery,Sitapur,Lucknow  HQ,Uttar Pradesh,Laharpur,Sitapur,UTTAR PRADESH
261136,Dugana B.O,B.O,Delivery,Sitapur,Lucknow  HQ,Uttar Pradesh,Laharpur,Sitapur,UTTAR PRADESH
261136,Itauwa B.O,B.O,Delivery,Sitapur,Lucknow  HQ,Uttar Pradesh,Laharpur,Sitapur,UTTAR PRADESH
261136,Kusepa B.O,B.O,Delivery,Sitapur,Lucknow  HQ,Uttar Pradesh,Laharpur,Sitapur,UTTAR PRADESH
261136,Lakhuwabehar B.O,B.O,Delivery,Sitapur,Lucknow  HQ,Uttar Pradesh,Laharpur,Sitapur,UTTAR PRADESH
261136,Lalpur B.O,B.O,Delivery,Sitapur,Lucknow  HQ,Uttar Pradesh,Laharpur,Sitapur,UTTAR PRADESH
261136,Maithaura B.O,B.O,Delivery,Sitapur,Lucknow  HQ,Uttar Pradesh,Laharpur,Sitapur,UTTAR PRADESH
261136,Maror B.O,B.O,Delivery,Sitapur,Lucknow  HQ,Uttar Pradesh,Laharpur,Sitapur,UTTAR PRADESH
261136,Marsanda B.O,B.O,Delivery,Sitapur,Lucknow  HQ,Uttar Pradesh,Laharpur,Sitapur,UTTAR PRADESH
261136,Matuwa Saraiyan B.O,B.O,Delivery,Sitapur,Lucknow  HQ,Uttar Pradesh,Laharpur,Sitapur,UTTAR PRADESH
261136,Sakaran B.O,B.O,Delivery,Sitapur,Lucknow  HQ,Uttar Pradesh,Laharpur,Sitapur,UTTAR PRADESH
261136,Singhnapur S.O,S.O,Delivery,Sitapur,Lucknow  HQ,Uttar Pradesh,Laharpur,Sitapur,UTTAR PRADESH
261136,Sonsari B.O,B.O,Delivery,Sitapur,Lucknow  HQ,Uttar Pradesh,Laharpur,Sitapur,UTTAR PRADESH
261136,Sumrawan B.O,B.O,Delivery,Sitapur,Lucknow  HQ,Uttar Pradesh,Laharpur,Sitapur,UTTAR PRADESH
261136,Tanda Kalan B.O,B.O,Delivery,Sitapur,Lucknow  HQ,Uttar Pradesh,Laharpur,Sitapur,UTTAR PRADESH
