pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
503230,Badsi B.O,B.O,Delivery,Nizamabad,Hyderabad,Andhra Pradesh,Nizamabad,Nizamabad,ANDHRA PRADESH
503230,Bardipur B.O,B.O,Delivery,Nizamabad,Hyderabad,Andhra Pradesh,Nizamabad,Nizamabad,ANDHRA PRADESH
503230,Boregaon B.O,B.O,Delivery,Nizamabad,Hyderabad,Andhra Pradesh,Nizamabad,Nizamabad,ANDHRA PRADESH
503230,Dharmaram S.O (Nizamabad),S.O,Delivery,Nizamabad,Hyderabad,Andhra Pradesh,Nizamabad,Nizamabad,ANDHRA PRADESH
503230,Madhavnagar B.O,B.O,Delivery,Nizamabad,Hyderabad,Andhra Pradesh,Nizamabad,Nizamabad,ANDHRA PRADESH
503230,Manchippa B.O,B.O,Delivery,Nizamabad,Hyderabad,Andhra Pradesh,Nizamabad,Nizamabad,ANDHRA PRADESH
503230,Mudakpalli B.O,B.O,Delivery,Nizamabad,Hyderabad,Andhra Pradesh,Nizamabad,Nizamabad,ANDHRA PRADESH
503230,Mupkal B.O,B.O,Delivery,Nizamabad,Hyderabad,Andhra Pradesh,Nizamabad,Nizamabad,ANDHRA PRADESH
503230,Narsingpalli B.O,B.O,Delivery,Nizamabad,Hyderabad,Andhra Pradesh,Nizamabad,Nizamabad,ANDHRA PRADESH
503230,Nyalkal B.O,B.O,Delivery,Nizamabad,Hyderabad,Andhra Pradesh,Nizamabad,Nizamabad,ANDHRA PRADESH
503230,Sirpur B.O,B.O,Delivery,Nizamabad,Hyderabad,Andhra Pradesh,Nizamabad,Nizamabad,ANDHRA PRADESH
