pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
475330,Aron B.O,B.O,Delivery,Gwalior,Gwalior,Madhya Pradesh,Gwalior,Gwalior,MADHYA PRADESH
475330,Badagaon B.O,B.O,Delivery,Gwalior,Gwalior,Madhya Pradesh,Gird,Gwalior,MADHYA PRADESH
475330,Barai B.O,B.O,Delivery,Gwalior,Gwalior,Madhya Pradesh,Gwalior,Gwalior,MADHYA PRADESH
475330,Dabka B.O,B.O,Delivery,Gwalior,Gwalior,Madhya Pradesh,Gwalior,Gwalior,MADHYA PRADESH
475330,Dhuan B.O,B.O,Delivery,Gwalior,Gwalior,Madhya Pradesh,Gwalior,Gwalior,MADHYA PRADESH
475330,Dorar B.O,B.O,Delivery,Gwalior,Gwalior,Madhya Pradesh,Gwalior,Gwalior,MADHYA PRADESH
475330,Ghatigaon B.O,B.O,Delivery,Gwalior,Gwalior,Madhya Pradesh,Gwalior,Gwalior,MADHYA PRADESH
475330,Jakhoda B.O,B.O,Delivery,Gwalior,Gwalior,Madhya Pradesh,Gwalior,Gwalior,MADHYA PRADESH
475330,Karahi B.O,B.O,Delivery,Gwalior,Gwalior,Madhya Pradesh,Gwalior,Gwalior,MADHYA PRADESH
475330,Mohna S.O,S.O,Delivery,Gwalior,Gwalior,Madhya Pradesh,Gwalior,Gwalior,MADHYA PRADESH
475330,Nayagaon B.O,B.O,Delivery,Gwalior,Gwalior,Madhya Pradesh,Gwalior,Gwalior,MADHYA PRADESH
475330,Panihar B.O,B.O,Delivery,Gwalior,Gwalior,Madhya Pradesh,Gwalior,Gwalior,MADHYA PRADESH
475330,Patai B.O,B.O,Delivery,Gwalior,Gwalior,Madhya Pradesh,Gwalior,Gwalior,MADHYA PRADESH
475330,Renhat B.O,B.O,Delivery,Gwalior,Gwalior,Madhya Pradesh,Gwalior,Gwalior,MADHYA PRADESH
475330,Sabrai B.O,B.O,Delivery,Gwalior,Gwalior,Madhya Pradesh,Gwalior,Gwalior,MADHYA PRADESH
475330,Simariatanka B.O,B.O,Delivery,Gwalior,Gwalior,Madhya Pradesh,Gwalior,Gwalior,MADHYA PRADESH
475330,Ummegarh B.O,B.O,Delivery,Gwalior,Gwalior,Madhya Pradesh,Gwalior,Gwalior,MADHYA PRADESH
