pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
493992,Akalwara B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Phingeshwar,Raipur,CHATTISGARH
493992,Basin B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Phingeshwar,Raipur,CHATTISGARH
493992,Belar B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Phingeshwar,Raipur,CHATTISGARH
493992,Borsi B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Phigeshwar,Raipur,CHATTISGARH
493992,Deori B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Phingeshwar,Raipur,CHATTISGARH
493992,Jamgaon B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Phingeshwar,Raipur,CHATTISGARH
493992,Kondkera B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Phingeshwar,Raipur,CHATTISGARH
493992,Parsadakala B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Phingeshwar,Raipur,CHATTISGARH
493992,Pendra B.O,B.O,Non-Delivery,Raipur,Raipur,Chattisgarh,Phingeshwar,Raipur,CHATTISGARH
493992,Phingeshwar S.O,S.O,Delivery,Raipur,Raipur,Chattisgarh,Phingeshwar,Raipur,CHATTISGARH
493992,Sorid B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,,Raipur,CHATTISGARH
493992,Tarighat B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Phingeshwar,Raipur,CHATTISGARH
