pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
272302,Bahadurpur B.O,B.O,Delivery,Basti,Gorakhpur,Uttar Pradesh,Basti,Basti,UTTAR PRADESH
272302,Beili B.O,B.O,Delivery,Basti,Gorakhpur,Uttar Pradesh,Basti,Basti,UTTAR PRADESH
272302,Dewapar B.O,B.O,Delivery,Basti,Gorakhpur,Uttar Pradesh,Basti Sadar,Basti,UTTAR PRADESH
272302,Kasaila B.O,B.O,Delivery,Basti,Gorakhpur,Uttar Pradesh,Basti Sadar,Basti,UTTAR PRADESH
272302,Kathar Jungle B.O,B.O,Delivery,Basti,Gorakhpur,Uttar Pradesh,Basti Sadar,Basti,UTTAR PRADESH
272302,Katya B.O,B.O,Delivery,Basti,Gorakhpur,Uttar Pradesh,Basti Sadar,Basti,UTTAR PRADESH
272302,Lakhanahat B.O,B.O,Delivery,Basti,Gorakhpur,Uttar Pradesh,Basti Sadar,Basti,UTTAR PRADESH
272302,Mahripur B.O,B.O,Delivery,Basti,Gorakhpur,Uttar Pradesh,Basti Sadar,Basti,UTTAR PRADESH
272302,Marwatia Baboo B.O,B.O,Delivery,Basti,Gorakhpur,Uttar Pradesh,Basti Sadar,Basti,UTTAR PRADESH
272302,Meetanjot B.O,B.O,Delivery,Basti,Gorakhpur,Uttar Pradesh,Basti Sadar,Basti,UTTAR PRADESH
272302,Nagar Bazar S.O,S.O,Delivery,Basti,Gorakhpur,Uttar Pradesh,Basti Sadar,Basti,UTTAR PRADESH
272302,Pokharni B.O,B.O,Delivery,Basti,Gorakhpur,Uttar Pradesh,Basti Sadar,Basti,UTTAR PRADESH
272302,Ranipur B.O,B.O,Delivery,Basti,Gorakhpur,Uttar Pradesh,Basti Sadar,Basti,UTTAR PRADESH
272302,Semara B.O,B.O,Delivery,Basti,Gorakhpur,Uttar Pradesh,Basti Sadar,Basti,UTTAR PRADESH
