pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
249125,Bhigun B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Ghansali,Tehri Garhwal,UTTARAKHAND
249125,Binaykhal B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Ghanslai,Tehri Garhwal,UTTARAKHAND
249125,Chamiyala S.O,S.O,Delivery,Tehri,Dehradun,Uttarakhand,Ghansali,Tehri Garhwal,UTTARAKHAND
249125,Gona B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Ghansali,Tehri Garhwal,UTTARAKHAND
249125,Kafolgaon B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Ghansali,Tehri Garhwal,UTTARAKHAND
249125,Kandarsyun B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Ghansali,Tehri Garhwal,UTTARAKHAND
249125,Kepars B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Ghansali,Tehri Garhwal,UTTARAKHAND
249125,Khawara B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Ghansali,Tehri Garhwal,UTTARAKHAND
249125,Kireth B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Ghansali,Tehri Garhwal,UTTARAKHAND
249125,Kothiyara B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Ghansali,Tehri Garhwal,UTTARAKHAND
249125,Maid B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Ghansali,Tehri Garhwal,UTTARAKHAND
249125,Sounp B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Ghansali,Tehri Garhwal,UTTARAKHAND
249125,Sunargaon B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Ghansali,Tehri Garhwal,UTTARAKHAND
249125,Tisriyara B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Ghansali,Tehri Garhwal,UTTARAKHAND
