pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
389140,Agara B.O,B.O,Delivery,Panchmahals,Vadodara,Gujarat,Limkheda,Dahod,GUJARAT
389140,Andheri B.O,B.O,Non-Delivery,Panchmahals,Vadodara,Gujarat,Limkheda,Dahod,GUJARAT
389140,Bandibar B.O,B.O,Delivery,Panchmahals,Vadodara,Gujarat,Dohad,Dahod,GUJARAT
389140,Bar B.O,B.O,Delivery,Panchmahals,Vadodara,Gujarat,Limkheda,Dahod,GUJARAT
389140,Budhpur B.O,B.O,Delivery,Panchmahals,Vadodara,Gujarat,Dhanpur,Dahod,GUJARAT
389140,Dabhada B.O,B.O,Non-Delivery,Panchmahals,Vadodara,Gujarat,Limkheda,Dahod,GUJARAT
389140,Dantia B.O,B.O,Delivery,Panchmahals,Vadodara,Gujarat,Limkheda,Dahod,GUJARAT
389140,Dhadhela B.O,B.O,Delivery,Panchmahals,Vadodara,Gujarat,Limkheda,Dahod,GUJARAT
389140,Jada Kheria B.O,B.O,Non-Delivery,Panchmahals,Vadodara,Gujarat,Limkheda,Dahod,GUJARAT
389140,Jetpur B.O,B.O,Delivery,Panchmahals,Vadodara,Gujarat,Limkheda,Dahod,GUJARAT
389140,Kamboi B.O,B.O,Delivery,Panchmahals,Vadodara,Gujarat,Limkheda,Dahod,GUJARAT
389140,Khirkhai B.O,B.O,Delivery,Panchmahals,Vadodara,Gujarat,Limkheda,Dahod,GUJARAT
389140,Kundha B.O,B.O,Delivery,Panchmahals,Vadodara,Gujarat,Limkheda,Dahod,GUJARAT
389140,Limkheda S.O,S.O,Delivery,Panchmahals,Vadodara,Gujarat,Limkheda,Dahod,GUJARAT
389140,Lukhavada B.O,B.O,Non-Delivery,Panchmahals,Vadodara,Gujarat,Limkheda,Dahod,GUJARAT
389140,Manli B.O,B.O,Delivery,Panchmahals,Vadodara,Gujarat,Limkheda,Dahod,GUJARAT
389140,Pania B.O,B.O,Delivery,Panchmahals,Vadodara,Gujarat,Limkheda,Dahod,GUJARAT
389140,Pipodra B.O,B.O,Delivery,Panchmahals,Vadodara,Gujarat,Dhanpur,Dahod,GUJARAT
389140,Rai B.O,B.O,Non-Delivery,Panchmahals,Vadodara,Gujarat,Limkheda,Dahod,GUJARAT
389140,Vadela B.O,B.O,Non-Delivery,Panchmahals,Vadodara,Gujarat,Limkheda,Dahod,GUJARAT
