pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
341511,Chhapri B.O,B.O,Delivery,Nagaur,Jodhpur,Rajasthan,Merta,Nagaur,RAJASTHAN
341511,Datani B.O,B.O,Delivery,Nagaur,Jodhpur,Rajasthan,Merta,Nagaur,RAJASTHAN
341511,Dhadhwara B.O,B.O,Delivery,Nagaur,Jodhpur,Rajasthan,Merta,Nagaur,RAJASTHAN
341511,Dhawa B.O,B.O,Delivery,Nagaur,Jodhpur,Rajasthan,Merta,Nagaur,RAJASTHAN
341511,Jaroda B.O,B.O,Delivery,Nagaur,Jodhpur,Rajasthan,Merta,Nagaur,RAJASTHAN
341511,Jogimagara B.O,B.O,Delivery,Nagaur,Jodhpur,Rajasthan,Merta,Nagaur,RAJASTHAN
341511,Kheduli B.O,B.O,Delivery,Nagaur,Jodhpur,Rajasthan,Merta,Nagaur,RAJASTHAN
341511,Kupras B.O,B.O,Delivery,Nagaur,Jodhpur,Rajasthan,Merta,Nagaur,RAJASTHAN
341511,Merta Road S.O,S.O,Delivery,Nagaur,Jodhpur,Rajasthan,Merta,Nagaur,RAJASTHAN
341511,Oladan B.O,B.O,Delivery,Nagaur,Jodhpur,Rajasthan,Merta,Nagaur,RAJASTHAN
