pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
402104,Bamnoli B.O,B.O,Delivery,Raigad,Mumbai,Maharashtra,Mangaon,Raigarh(MH),MAHARASHTRA
402104,Hodgaon B.O,B.O,Delivery,Raigad,Mumbai,Maharashtra,Mangaon,Raigarh(MH),MAHARASHTRA
402104,Kavil Vahal B.O,B.O,Delivery,Raigad,Mumbai,Maharashtra,Mangaon,Raigarh(MH),MAHARASHTRA
402104,Kharavali B.O,B.O,Delivery,Raigad,Mumbai,Maharashtra,Mangaon,Raigarh(MH),MAHARASHTRA
402104,Lonshi B.O,B.O,Delivery,Raigad,Mumbai,Maharashtra,Mangaon,Raigarh(MH),MAHARASHTRA
402104,Mangaon S.O (Raigarh(MH)),S.O,Delivery,Raigad,Mumbai,Maharashtra,Mangaon,Raigarh(MH),MAHARASHTRA
402104,Palasgaon Khurd B.O,B.O,Delivery,Raigad,Mumbai,Maharashtra,Mangaon,Raigarh(MH),MAHARASHTRA
402104,Pen Tarfe Tale B.O,B.O,Delivery,Raigad,Mumbai,Maharashtra,Mangaon,Raigarh(MH),MAHARASHTRA
402104,Talegaon Tarfe Goregaon B.O,B.O,Delivery,Raigad,Mumbai,Maharashtra,Mangaon,Raigarh(MH),MAHARASHTRA
402104,Tempale B.O,B.O,Delivery,Raigad,Mumbai,Maharashtra,Mangaon,Raigarh(MH),MAHARASHTRA
402104,Unegaon B.O,B.O,Delivery,Raigad,Mumbai,Maharashtra,Mangaon,Raigarh(MH),MAHARASHTRA
402104,Usar Khurd B.O,B.O,Delivery,Raigad,Mumbai,Maharashtra,Mangaon,Raigarh(MH),MAHARASHTRA
