pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
283123,Barenda B.O,B.O,Delivery,Agra,Agra,Uttar Pradesh,Bah,Agra,UTTAR PRADESH
283123,Basoni B.O,B.O,Delivery,Agra,Agra,Uttar Pradesh,Bah,Agra,UTTAR PRADESH
283123,Biprawali B.O,B.O,Delivery,Agra,Agra,Uttar Pradesh,Bah,Agra,UTTAR PRADESH
283123,Gajaura B.O,B.O,Delivery,Agra,Agra,Uttar Pradesh,Bah,Agra,UTTAR PRADESH
283123,Karkoli B.O,B.O,Delivery,Agra,Agra,Uttar Pradesh,Bah,Agra,UTTAR PRADESH
283123,Kukthari B.O,B.O,Delivery,Agra,Agra,Uttar Pradesh,Bah,Agra,UTTAR PRADESH
283123,Manikpura B.O,B.O,Delivery,Agra,Agra,Uttar Pradesh,Bah,Agra,UTTAR PRADESH
283123,Pinahat S.O,S.O,Delivery,Agra,Agra,Uttar Pradesh,,Agra,UTTAR PRADESH
283123,Reha B.O,B.O,Delivery,Agra,Agra,Uttar Pradesh,Bah,Agra,UTTAR PRADESH
283123,Sabora B.O,B.O,Delivery,Agra,Agra,Uttar Pradesh,Bah,Agra,UTTAR PRADESH
283123,Tasond B.O,B.O,Delivery,Agra,Agra,Uttar Pradesh,Bah,Agra,UTTAR PRADESH
283123,Umretha B.O,B.O,Delivery,Agra,Agra,Uttar Pradesh,Bah,Agra,UTTAR PRADESH
