pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
313027,Adkalia B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Salumber,Udaipur,RAJASTHAN
313027,Bamnia B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Salumber,Udaipur,RAJASTHAN
313027,Banoda B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Salumber,Udaipur,RAJASTHAN
313027,Bassi B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Salumber,Udaipur,RAJASTHAN
313027,Bassi Junjawat B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Salumber,Udaipur,RAJASTHAN
313027,Bedawal B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Salumber,Udaipur,RAJASTHAN
313027,Chiboda B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Salumber,Udaipur,RAJASTHAN
313027,Dal B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Salumber,Udaipur,RAJASTHAN
313027,Deogam B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Salumber,Udaipur,RAJASTHAN
313027,Dharod B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Salumber,Udaipur,RAJASTHAN
313027,Gamda Pal B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Salumber,Udaipur,RAJASTHAN
313027,Isarwas Dangiyan B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Salumber,Udaipur,RAJASTHAN
313027,Jambuda B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Salumber,Udaipur,RAJASTHAN
313027,Karawali B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Salumber,Udaipur,RAJASTHAN
313027,Kharka B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Salumber,Udaipur,RAJASTHAN
313027,Kherad B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Salumber,Udaipur,RAJASTHAN
313027,Malpur B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Salumber,Udaipur,RAJASTHAN
313027,Morila B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Salumber,Udaipur,RAJASTHAN
313027,Orwaria B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Salumber,Udaipur,RAJASTHAN
313027,Salumber S.O,S.O,Delivery,Udaipur,Ajmer,Rajasthan,Salumber,Udaipur,RAJASTHAN
313027,Saradi B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Salumber,Udaipur,RAJASTHAN
313027,Seria B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Salumber,Udaipur,RAJASTHAN
313027,Thada B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Salumber,Udaipur,RAJASTHAN
313027,Toda B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Salumber,Udaipur,RAJASTHAN
