pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
151005,Balluna B.O,B.O,Delivery,Bhatinda,Chandigarh Region,Punjab,Bathinda,Bathinda,PUNJAB
151005,Bathinda City S.O,S.O,Delivery,Bhatinda,Chandigarh Region,Punjab,Bathinda,Bathinda,PUNJAB
151005,Behman Diwana B.O,B.O,Delivery,Bhatinda,Chandigarh Region,Punjab,Bathinda,Bathinda,PUNJAB
151005,Bibi Wala B.O,B.O,Delivery,Bhatinda,Chandigarh Region,Punjab,Bathinda,Bathinda,PUNJAB
151005,Bir Behman B.O,B.O,Delivery,Bhatinda,Chandigarh Region,Punjab,Bathinda,Bathinda,PUNJAB
151005,Chughe Kalan B.O,B.O,Delivery,Bhatinda,Chandigarh Region,Punjab,Bathinda,Bathinda,PUNJAB
151005,Gehri Baghi B.O,B.O,Delivery,Bhatinda,Chandigarh Region,Punjab,,Bathinda,PUNJAB
151005,Guru Sar Sehne Wala B.O,B.O,Delivery,Bhatinda,Chandigarh Region,Punjab,Bathinda,Bathinda,PUNJAB
151005,Jai Singh Wala B.O,B.O,Delivery,Bhatinda,Chandigarh Region,Punjab,Bathinda,Bathinda,PUNJAB
151005,Jassi Pau Wali B.O,B.O,Delivery,Bhatinda,Chandigarh Region,Punjab,Bathinda,Bathinda,PUNJAB
151005,Jhumba B.O,B.O,Delivery,Bhatinda,Chandigarh Region,Punjab,Bathinda,Bathinda,PUNJAB
151005,Kot Shamir B.O,B.O,Delivery,Bhatinda,Chandigarh Region,Punjab,Bathinda,Bathinda,PUNJAB
151005,Mehta B.O,B.O,Delivery,Bhatinda,Chandigarh Region,Punjab,Bathinda,Bathinda,PUNJAB
151005,Multania B.O,B.O,Delivery,Bhatinda,Chandigarh Region,Punjab,Bathinda,Bathinda,PUNJAB
151005,Naruana B.O,B.O,Delivery,Bhatinda,Chandigarh Region,Punjab,Bathinda,Bathinda,PUNJAB
151005,Nasib Pura B.O,B.O,Delivery,Bhatinda,Chandigarh Region,Punjab,Talwandi Sabo,Bathinda,PUNJAB
151005,Railway Colony S.O (Bathinda),S.O,Non-Delivery,Bhatinda,Chandigarh Region,Punjab,Bathinda,Bathinda,PUNJAB
151005,Sardargarh B.O,B.O,Delivery,Bhatinda,Chandigarh Region,Punjab,Bathinda,Bathinda,PUNJAB
151005,Teona B.O,B.O,Delivery,Bhatinda,Chandigarh Region,Punjab,Bathinda,Bathinda,PUNJAB
