pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
262531,Belkote B.O,B.O,Delivery,Pithoragarh,Dehradun,Uttarakhand,Berinag,Pithoragarh,UTTARAKHAND
262531,Berinag S.O,S.O,Delivery,Pithoragarh,Dehradun,Uttarakhand,Berinag,Pithoragarh,UTTARAKHAND
262531,Chankana B.O,B.O,Delivery,Pithoragarh,Dehradun,Uttarakhand,Berinag,Pithoragarh,UTTARAKHAND
262531,Chaukori B.O,B.O,Delivery,Pithoragarh,Dehradun,Uttarakhand,Berinag,Pithoragarh,UTTARAKHAND
262531,Devinagar B.O,B.O,Delivery,Pithoragarh,Dehradun,Uttarakhand,Berinag,Pithoragarh,UTTARAKHAND
262531,Dharamghar GDS B.O,B.O,Delivery,Pithoragarh,Dehradun,Uttarakhand,Berinag,Pithoragarh,UTTARAKHAND
262531,Gartir B.O,B.O,Delivery,Pithoragarh,Dehradun,Uttarakhand,Berinag,Pithoragarh,UTTARAKHAND
262531,Gurburani B.O,B.O,Delivery,Pithoragarh,Dehradun,Uttarakhand,Berinag,Pithoragarh,UTTARAKHAND
262531,Kandey B.O,B.O,Delivery,Pithoragarh,Dehradun,Uttarakhand,Berinag,Pithoragarh,UTTARAKHAND
262531,Lohathal B.O,B.O,Delivery,Pithoragarh,Dehradun,Uttarakhand,Berinag,Pithoragarh,UTTARAKHAND
262531,Naini B.O,B.O,Delivery,Pithoragarh,Dehradun,Uttarakhand,Berinag,Pithoragarh,UTTARAKHAND
262531,Pipali Jabuka B.O,B.O,Delivery,Pithoragarh,Dehradun,Uttarakhand,Berinag,Pithoragarh,UTTARAKHAND
262531,Raitoli B.O,B.O,Delivery,Pithoragarh,Dehradun,Uttarakhand,Berinag,Pithoragarh,UTTARAKHAND
262531,Tharp B.O,B.O,Delivery,Pithoragarh,Dehradun,Uttarakhand,Berinag,Pithoragarh,UTTARAKHAND
262531,Tripuradevi B.O,B.O,Delivery,Pithoragarh,Dehradun,Uttarakhand,Berinag,Pithoragarh,UTTARAKHAND
262531,Udiyari B.O,B.O,Delivery,Pithoragarh,Dehradun,Uttarakhand,Berinag,Pithoragarh,UTTARAKHAND
