pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
414502,Akhatwade B.O,B.O,Delivery,Ahmednagar,Pune,Maharashtra,Shevgaon,Ahmed Nagar,MAHARASHTRA
414502,Bhatkudgaon B.O,B.O,Delivery,Ahmednagar,Pune,Maharashtra,Shevgaon,Ahmed Nagar,MAHARASHTRA
414502,Bhavinimgaon B.O,B.O,Delivery,Ahmednagar,Pune,Maharashtra,Shevgaon,Ahmed Nagar,MAHARASHTRA
414502,Dahigaon B.O,B.O,Delivery,Ahmednagar,Pune,Maharashtra,Shevgaon,Ahmed Nagar,MAHARASHTRA
414502,Deotakli B.O,B.O,Delivery,Ahmednagar,Pune,Maharashtra,Shevgaon,Ahmed Nagar,MAHARASHTRA
414502,Ghotan B.O,B.O,Delivery,Ahmednagar,Pune,Maharashtra,Shevgaon,Ahmed Nagar,MAHARASHTRA
414502,Golegaon B.O,B.O,Delivery,Ahmednagar,Pune,Maharashtra,Shevgaon,Ahmed Nagar,MAHARASHTRA
414502,Hasnapur B.O,B.O,Delivery,Ahmednagar,Pune,Maharashtra,Shevgaon,Ahmed Nagar,MAHARASHTRA
414502,Joharapur B.O,B.O,Delivery,Ahmednagar,Pune,Maharashtra,Shevgaon,Ahmed Nagar,MAHARASHTRA
414502,Khanapur  BO B.O,B.O,Delivery,Ahmednagar,Pune,Maharashtra,Shevgaon,Ahmed Nagar,MAHARASHTRA
414502,Kharadgaon B.O,B.O,Delivery,Ahmednagar,Pune,Maharashtra,Shevgaon,Ahmed Nagar,MAHARASHTRA
414502,Ladjalgaon B.O,B.O,Delivery,Ahmednagar,Pune,Maharashtra,Shevgaon,Ahmed Nagar,MAHARASHTRA
414502,Malegaon B.O,B.O,Delivery,Ahmednagar,Pune,Maharashtra,Shevgaon,Ahmed Nagar,MAHARASHTRA
414502,Rakshi B.O,B.O,Delivery,Ahmednagar,Pune,Maharashtra,Shevgaon,Ahmed Nagar,MAHARASHTRA
414502,Ranegaon B.O,B.O,Delivery,Ahmednagar,Pune,Maharashtra,,Ahmed Nagar,MAHARASHTRA
414502,Samangaon B.O,B.O,Delivery,Ahmednagar,Pune,Maharashtra,Shevgaon,Ahmed Nagar,MAHARASHTRA
414502,Samsud Erandgaon B.O,B.O,Delivery,Ahmednagar,Pune,Maharashtra,Shevgaon,Ahmed Nagar,MAHARASHTRA
414502,Shahar Takali B.O,B.O,Delivery,Ahmednagar,Pune,Maharashtra,Shevgaon,Ahmed Nagar,MAHARASHTRA
414502,Shevgaon S.O,S.O,Delivery,Ahmednagar,Pune,Maharashtra,Shevgaon,Ahmed Nagar,MAHARASHTRA
414502,Shingori B.O,B.O,Delivery,Ahmednagar,Pune,Maharashtra,Shevgaon,Ahmed Nagar,MAHARASHTRA
414502,Sultanpur BK B.O,B.O,Delivery,Ahmednagar,Pune,Maharashtra,Shevgaon,Ahmed Nagar,MAHARASHTRA
414502,Tajnapur B.O,B.O,Delivery,Ahmednagar,Pune,Maharashtra,Shevgaon,Ahmed Nagar,MAHARASHTRA
414502,Vadule BK B.O,B.O,Delivery,Ahmednagar,Pune,Maharashtra,Shevgaon,Ahmed Nagar,MAHARASHTRA
414502,Varur BK B.O,B.O,Delivery,Ahmednagar,Pune,Maharashtra,Shevgaon,Ahmed Nagar,MAHARASHTRA
